,x,z,time
0,11.341637395823518,-0.02028535227270058,0.0
1,11.3404407528188,-0.02016574659031186,0.1
2,11.338735006191481,-0.021181331861663252,0.2
3,11.337059737290321,-0.02171393876061186,0.3
4,11.335388506360232,-0.02156938711476569,0.4
5,11.333681170102455,-0.022328514839776627,0.5
6,11.330853581774214,-0.02550575345939465,0.6
7,11.321863421159723,-0.03529385706150401,0.7
8,11.313456273544961,-0.044222064831465645,0.8
9,11.298682899093127,-0.061941049009625826,0.9
10,11.2768323556344,-0.07623194175844819,1.0
11,11.239568744821,-0.08311769495961559,1.1
12,11.182155579347693,-0.08430630773707193,1.2
13,11.108596548647942,-0.07997100803427729,1.3
14,11.041774305784935,-0.07283196161633808,1.4
15,10.964558263716892,-0.06290783942108663,1.5
16,10.900339728331499,-0.06958296660749486,1.6
17,10.843407981588705,-0.0883633827321329,1.7
18,10.784646258839226,-0.1085880612342313,1.8
19,10.719124158536754,-0.14023813759990686,1.9
20,10.645736517807517,-0.18529938221428036,2.0
21,10.581292872573549,-0.22510477584326452,2.1
22,10.496192825350128,-0.2823612880280924,2.2
23,10.425064809047324,-0.32755824723806887,2.3
24,10.357315941534786,-0.3606651056025902,2.4
25,10.28422499992114,-0.3880698737101745,2.5
26,10.228116872623353,-0.40343844150732056,2.6
27,10.13081680145141,-0.4243693996061408,2.7
28,10.020690090847927,-0.4446615448268085,2.8
29,9.941367403757791,-0.4615738401411819,2.9
30,9.870253224092494,-0.4879371831676563,3.0
31,9.793443371318734,-0.5181206906986447,3.1
32,9.733287527768852,-0.5388745489375892,3.2
33,9.642590431726685,-0.5654783980485407,3.3
34,9.559807926220545,-0.5959513660058273,3.4
35,9.483233451472088,-0.6166518335608798,3.5
36,9.414586760810078,-0.6289107509337287,3.6
37,9.333533791501434,-0.635739613229317,3.7
38,9.240796090039858,-0.6398384463100084,3.8
39,9.168529129072875,-0.6407830110757068,3.9
40,9.05600866100147,-0.6328137660052943,4.0
41,8.962188771592006,-0.6260350610260452,4.1
42,8.875058820434464,-0.6312334474376738,4.2
43,8.796980462106198,-0.6392779591545297,4.3
44,8.7032818003727,-0.6587574025077618,4.4
45,8.635604116163318,-0.6769472689188988,4.5
46,8.526003815725327,-0.7057488506272352,4.6
47,8.424065331175239,-0.7348891922798592,4.7
48,8.339918257793034,-0.7506054416482583,4.8
