,timestamp,x,z,time
33,1900-01-01 12:21:53.540,4.451369919905668,-0.2944186248500529,3.3
34,1900-01-01 12:21:53.650,4.376299905265696,-0.34182249872755777,3.4
35,1900-01-01 12:21:53.710,4.3281812046580725,-0.3645270895462416,3.5
36,1900-01-01 12:21:53.830,4.256164079067588,-0.39158046939506197,3.6
37,1900-01-01 12:21:53.930,4.168922121669548,-0.41372976051026567,3.7
38,1900-01-01 12:21:54.040,4.062753359351757,-0.4334092085442709,3.8
39,1900-01-01 12:21:54.140,3.955105786478811,-0.440531693799628,3.9
40,1900-01-01 12:21:54.250,3.849201201318688,-0.44392390586940267,4.0
41,1900-01-01 12:21:54.320,3.7898172947092688,-0.4510533734661959,4.1
42,1900-01-01 12:21:54.420,3.7068272624882446,-0.4671006036668681,4.2
43,1900-01-01 12:21:54.530,3.6144967679161493,-0.48831465973147514,4.3
44,1900-01-01 12:21:54.630,3.514014631456837,-0.5135767779920679,4.4
45,1900-01-01 12:21:54.740,3.394311468014325,-0.5461870076917388,4.5
46,1900-01-01 12:21:54.850,3.2926280142648494,-0.578458752209013,4.6
47,1900-01-01 12:21:54.920,3.2266210534962645,-0.5949279886790042,4.7
48,1900-01-01 12:21:55.030,3.1444836347491325,-0.6066603540759852,4.8
49,1900-01-01 12:21:55.130,3.0516865587463564,-0.6111426415918535,4.9
50,1900-01-01 12:21:55.240,2.9445380208438934,-0.6039717142902621,5.0
51,1900-01-01 12:21:55.340,2.8285169824287535,-0.5947304244256111,5.1
52,1900-01-01 12:21:55.420,2.7525419696265105,-0.5852918996473916,5.2
53,1900-01-01 12:21:55.520,2.651780477030908,-0.573924630857296,5.3
54,1900-01-01 12:21:55.620,2.557182933768805,-0.5766920445911935,5.4
55,1900-01-01 12:21:55.730,2.468797583953773,-0.5824550531869124,5.5
56,1900-01-01 12:21:55.840,2.3632063157787604,-0.5995045811039155,5.6
57,1900-01-01 12:21:55.950,2.2488028477352646,-0.6186721131469537,5.7
58,1900-01-01 12:21:56.020,2.1677229623354406,-0.6348686654205482,5.8
59,1900-01-01 12:21:56.130,2.0647488862028447,-0.6592649634314847,5.9
60,1900-01-01 12:21:56.230,1.9723004186665725,-0.671145619482178,6.0
61,1900-01-01 12:21:56.340,1.8745154086354954,-0.6758556818195766,6.1
62,1900-01-01 12:21:56.440,1.7744560854426068,-0.6726703411500342,6.2
63,1900-01-01 12:21:56.520,1.6979934706519733,-0.6689439555850096,6.3
64,1900-01-01 12:21:56.620,1.5823093227937084,-0.6544904641276832,6.4
65,1900-01-01 12:21:56.730,1.4813843266642885,-0.6492817870138097,6.5
66,1900-01-01 12:21:56.840,1.3942674594538453,-0.6547446858265246,6.6
67,1900-01-01 12:21:56.940,1.3126453987153286,-0.6628507054908213,6.7
68,1900-01-01 12:21:57.020,1.2508080734488853,-0.6687113694371749,6.8
69,1900-01-01 12:21:57.120,1.1576059443135613,-0.6735242164784143,6.9
70,1900-01-01 12:21:57.220,1.0507420873666342,-0.6878794113021278,7.0
71,1900-01-01 12:21:57.330,0.9749354750279882,-0.701507863845912,7.1
72,1900-01-01 12:21:57.440,0.918546758395492,-0.7032070582256249,7.2
73,1900-01-01 12:21:57.550,0.8635642563561691,-0.6999279535466281,7.3
74,1900-01-01 12:21:57.650,0.8024652636250629,-0.6926176005972648,7.4
75,1900-01-01 12:21:57.730,0.7592418099616064,-0.6862111613832343,7.5
76,1900-01-01 12:21:57.830,0.6889856695289882,-0.6693912831579862,7.6
77,1900-01-01 12:21:57.930,0.6020458288923571,-0.6288402175730082,7.7
78,1900-01-01 12:21:58.040,0.5313826054327225,-0.5914089361590127,7.8
79,1900-01-01 12:21:58.140,0.4751425442959548,-0.5600085028286804,7.9
80,1900-01-01 12:21:58.220,0.4377271719990063,-0.5482469172263585,8.0
81,1900-01-01 12:21:58.320,0.3849550222121764,-0.5454732855138977,8.1
82,1900-01-01 12:21:58.440,0.31820136364266793,-0.5435719090163232,8.2
83,1900-01-01 12:21:58.540,0.24802539764473427,-0.5378460172729507,8.3
84,1900-01-01 12:21:58.640,0.16478957488625479,-0.5272864106647931,8.4
85,1900-01-01 12:21:58.740,0.1036799147825875,-0.5099411919860259,8.5
86,1900-01-01 12:21:58.820,0.05588169083246469,-0.4996329888344629,8.6
87,1900-01-01 12:21:58.920,0.010197701585247243,-0.4803380707869527,8.7
88,1900-01-01 12:21:59.030,-0.03008415575127149,-0.44877268755594596,8.8
89,1900-01-01 12:21:59.140,-0.04751155758301184,-0.4095574645501405,8.9
90,1900-01-01 12:21:59.240,-0.04189717759258585,-0.36648400484090493,9.0
91,1900-01-01 12:21:59.340,-0.02661737413196788,-0.3205298677561456,9.1
92,1900-01-01 12:21:59.450,-0.025610713686968795,-0.28863545351558506,9.2
93,1900-01-01 12:21:59.520,-0.03170731414042785,-0.26539533933964177,9.3
94,1900-01-01 12:21:59.620,-0.04678612395599781,-0.22462261335098763,9.4
95,1900-01-01 12:21:59.730,-0.0666097830564269,-0.16998729102312019,9.5
96,1900-01-01 12:21:59.840,-0.08003629963589415,-0.11546298475938785,9.6
97,1900-01-01 12:21:59.940,-0.08918525581953074,-0.06466070295285943,9.7
98,1900-01-01 12:22:00.020,-0.09648850027191558,-0.03758135730957058,9.8
99,1900-01-01 12:22:00.120,-0.10016268110787716,-0.010489273222430914,9.9
100,1900-01-01 12:22:00.230,-0.09083870196462893,0.0007272876558543917,10.0
101,1900-01-01 12:22:00.330,-0.08095446959366218,-0.0010120985682852413,10.1
102,1900-01-01 12:22:00.440,-0.07167666789798538,-0.007110533752469346,10.2
103,1900-01-01 12:22:00.550,-0.06859041618071518,-0.015310265171098344,10.3
104,1900-01-01 12:22:00.650,-0.06483673121269812,-0.01693884282073086,10.4
105,1900-01-01 12:22:00.730,-0.0587452468456994,-0.014191747954037999,10.5
106,1900-01-01 12:22:00.820,-0.050937099596396924,-0.010211127834859019,10.6
107,1900-01-01 12:22:00.930,-0.04708364705572787,-0.005002988770202062,10.7
108,1900-01-01 12:22:01.030,-0.046647465186882585,0.0025345292150028773,10.8
109,1900-01-01 12:22:01.140,-0.04200686975507992,0.004062734711110759,10.9
110,1900-01-01 12:22:01.250,-0.03743025297848383,0.006017963311602568,11.0
111,1900-01-01 12:22:01.320,-0.0354725846543052,0.0060941980314276195,11.1
112,1900-01-01 12:22:01.430,-0.030737234944501174,0.007916528716529292,11.2
113,1900-01-01 12:22:01.530,-0.0302504776786544,0.010370197064971167,11.3
114,1900-01-01 12:22:01.630,-0.030501554884779337,0.010977661661934682,11.4
115,1900-01-01 12:22:01.740,-0.02843176981469183,0.010291338295260247,11.5
116,1900-01-01 12:22:01.850,-0.02194738207265066,0.010932890016377133,11.6
117,1900-01-01 12:22:01.920,-0.018355924443522024,0.010889854006221996,11.7
118,1900-01-01 12:22:02.020,-0.01645806790454224,0.01074665638943538,11.8
119,1900-01-01 12:22:02.140,-0.013424899504215111,0.006649524532238375,11.9
120,1900-01-01 12:22:02.240,-0.01009209553810992,0.010304004347959717,12.0
121,1900-01-01 12:22:02.320,-0.010395555015880983,0.011143490706009063,12.1
122,1900-01-01 12:22:02.410,-0.009113555127729484,0.0065741609644846795,12.2
123,1900-01-01 12:22:02.520,-0.005617871009651688,0.007486592083320626,12.3
124,1900-01-01 12:22:02.630,-0.00811958320252511,0.010801180459578553,12.4
125,1900-01-01 12:22:02.730,-0.01021669725273944,0.007647443523752156,12.5
126,1900-01-01 12:22:02.840,-0.008711091119317548,0.006993168985807812,12.6
127,1900-01-01 12:22:02.940,-0.009911189867108271,0.012070688852391438,12.7
128,1900-01-01 12:22:03.020,-0.012900703641940008,0.01177777010923335,12.8
129,1900-01-01 12:22:03.120,-0.01515132426714258,0.008286168213052805,12.9
130,1900-01-01 12:22:03.220,-0.013770709261066385,0.008725806934048536,13.0
131,1900-01-01 12:22:03.330,-0.015272207136853367,0.012446458507228437,13.1
132,1900-01-01 12:22:03.440,-0.019063848230952425,0.009173981950621841,13.2
133,1900-01-01 12:22:03.550,-0.01833166772332403,0.007355813172909185,13.3
134,1900-01-01 12:22:03.650,-0.0174837104079191,0.010504310654446923,13.4
135,1900-01-01 12:22:03.720,-0.019686778341250093,0.011462644459093839,13.5
136,1900-01-01 12:22:03.820,-0.02151041770978545,0.00868972191175649,13.6
137,1900-01-01 12:22:03.930,-0.01739782577107273,0.008742414849028034,13.7
138,1900-01-01 12:22:04.040,-0.013986002028887223,0.013656169803465297,13.8
139,1900-01-01 12:22:04.140,-0.014596537108271175,0.015012037391706107,13.9
140,1900-01-01 12:22:04.250,-0.013240347194490578,0.011583481001946326,14.0
141,1900-01-01 12:22:04.320,-0.010269159536953985,0.013169701006769115,14.1
142,1900-01-01 12:22:04.430,-0.007685660556154382,0.01654922257293919,14.2
143,1900-01-01 12:22:04.530,-0.010161268756901997,0.01488619760728453,14.3
144,1900-01-01 12:22:04.640,-0.009820096916452768,0.012055921512045042,14.4
145,1900-01-01 12:22:04.740,-0.007223782337265188,0.014016461133143981,14.5
146,1900-01-01 12:22:04.850,-0.01015533575089013,0.015786051928516093,14.6
147,1900-01-01 12:22:04.920,-0.013070579800323197,0.01426389683384243,14.7
148,1900-01-01 12:22:05.020,-0.014539450316522814,0.013942393479832622,14.8
149,1900-01-01 12:22:05.130,-0.015598035011453109,0.015761705284790477,14.9
150,1900-01-01 12:22:05.230,-0.021047521992522977,0.014708038998362892,15.0
151,1900-01-01 12:22:05.340,-0.02469261833457778,0.012081934343720388,15.1
