,x,z,time
79,3.12713586821761,-0.6516021215187958,7.9
80,3.0225246388701965,-0.6317417638074406,8.0
81,2.9525566991259176,-0.6121239416056533,8.1
82,2.84966686896993,-0.584276717498536,8.2
83,2.7640312726339413,-0.5407136911438445,8.3
84,2.691898448946473,-0.4882944098356015,8.4
85,2.6950049092245756,-0.42548711171236936,8.5
86,2.588871974554282,-0.3552880311039209,8.6
87,2.453129621929291,-0.2920076247459302,8.7
88,2.3595265432473864,-0.25821883442622195,8.8
89,2.2354754623398847,-0.2149442576093381,8.9
90,2.115340132924917,-0.1866475000679275,9.0
91,2.036661320844309,-0.17712422050759466,9.1
92,1.9712730752238592,-0.17910395399463905,9.2
93,1.9365535928470132,-0.1851452790549148,9.3
94,1.8952813018290087,-0.1917722481302226,9.4
95,1.8600652105423165,-0.18692003549190578,9.5
96,1.823538227013505,-0.16879562026586664,9.6
97,1.8005164229215325,-0.14874139536558956,9.7
98,1.7701715360262842,-0.12221950038588252,9.8
99,1.7464617688842852,-0.10062445854586481,9.9
100,1.735179179563846,-0.09295592496855513,10.0
101,1.7311952471230594,-0.09201772546565061,10.1
102,1.7332155879567477,-0.09523497147982744,10.2
103,1.7370955929363578,-0.09920838894571442,10.3
104,1.7397704389355582,-0.10152327639018315,10.4
105,1.7463057007119307,-0.1068557270945291,10.5
106,1.7604457400271185,-0.12001665354994777,10.6
107,1.780509390207274,-0.14088225101199886,10.7
108,1.8047589511199664,-0.16789696965835182,10.8
109,1.8265735222006878,-0.19685958422548272,10.9
110,1.8384662886955994,-0.21478486099036215,11.0
111,1.8501178402090392,-0.2375313470778801,11.1
112,1.8565628229886624,-0.2527435487255822,11.2
113,1.8629328466139423,-0.26078582993263905,11.3
114,1.8691347211916982,-0.2609224817594497,11.4
115,1.8754727140864542,-0.25791389403993364,11.5
116,1.8782279767649275,-0.2571764684012325,11.6
117,1.8817346167418165,-0.252187626744847,11.7
118,1.8838294934412234,-0.24911831874233553,11.8
119,1.8856739530180668,-0.24690513238113992,11.9
120,1.8870889730391074,-0.24560287613137194,12.0
121,1.8890621906858405,-0.24349760343677324,12.1
122,1.8911548707942458,-0.24261977716473399,12.2
123,1.8938963124946255,-0.2407421397121287,12.3
124,1.8971546481005426,-0.23776982847687717,12.4
125,1.9012136784073892,-0.23690905791040356,12.5
126,1.9048438340527696,-0.23666742184042827,12.6
127,1.907543989473508,-0.23644877668530978,12.7
128,1.9113791986647097,-0.23595625210753485,12.8
129,1.914810793874901,-0.2362971396453008,12.9
130,1.9166940789325384,-0.23625762519633947,13.0
131,1.9184389991780622,-0.23620261304533025,13.1
132,1.9194471878891521,-0.23705933092353265,13.2
133,1.9195244807905656,-0.23771125868593596,13.3
134,1.918944235539037,-0.23815916542631815,13.4
135,1.9178568186074063,-0.23824854896396291,13.5
136,1.9157822487024792,-0.23755886446394187,13.6
137,1.9140312260454202,-0.23614219772314876,13.7
138,1.9122612265249774,-0.23459872057798864,13.8
139,1.9113533218894343,-0.23455020075978766,13.9
140,1.9103577793404716,-0.2347961764358339,14.0
141,1.9096827441009285,-0.23466752020639187,14.1
142,1.9094111869827035,-0.23416331317397104,14.2
143,1.9091433818242773,-0.2336452886599571,14.3
144,1.9091353781128646,-0.23253082872770098,14.4
145,1.9093014738146952,-0.23170058947433309,14.5
146,1.9094056641873456,-0.23089283866730986,14.6
147,1.909368380131336,-0.2300826412227514,14.7
148,1.909516546775949,-0.23020943099136087,14.8
149,1.9094334792177232,-0.2296531309097773,14.9
150,1.909548533691602,-0.22930724152277565,15.0
151,1.9098769002621214,-0.22914274108093585,15.1
152,1.9098681384649687,-0.23016355851363918,15.2
153,1.9100263162356441,-0.2306458082340785,15.3
