,x,z,time
63,3.416410820963124,-0.7368223419127669,6.3
64,3.4341542411656842,-0.8208306028429599,6.4
65,3.439401199717496,-0.8676632599419924,6.5
66,3.437999258024245,-0.9341720491693477,6.6
67,3.430123664074132,-0.9987076218710209,6.7
68,3.416728342534614,-1.0764532866366712,6.8
69,3.4018576888306695,-1.1605549296908788,6.9
70,3.38441377523872,-1.2607993286296553,7.0
71,3.371708847971054,-1.3512358249578704,7.1
72,3.3614478024190513,-1.401477250267865,7.2
73,3.357440635987619,-1.4693228461617096,7.3
74,3.356807515622002,-1.531705745089241,7.4
75,3.3631236433952556,-1.6008170987654056,7.5
76,3.3709402070833363,-1.6731261824279038,7.6
77,3.3813337507926824,-1.758688240170585,7.7
78,3.385405174390244,-1.8154500901658879,7.8
79,3.392432005044751,-1.8880771734127926,7.9
80,3.3817272630571407,-1.9468452805201237,8.0
81,3.358113046208744,-2.0019191666244915,8.1
82,3.32042135463214,-2.0704706086377276,8.2
83,3.283597700920542,-2.143365088328088,8.3
84,3.255985254559111,-2.205494876980047,8.4
85,3.2240669325275406,-2.2825436308680174,8.5
86,3.2004581765178304,-2.359932400238475,8.6
87,3.1947278675622424,-2.4236877311236142,8.7
88,3.2062806474503986,-2.467888011867698,8.8
89,3.2164543136199306,-2.4833808630794962,8.9
90,3.228706058775975,-2.4915354645186434,9.0
91,3.2349325280772225,-2.489074050892164,9.1
92,3.234851278414065,-2.4825016632368118,9.2
93,3.234760696446746,-2.478563618556111,9.3
94,3.237965002086747,-2.4779115768661453,9.4
95,3.2456215743217043,-2.477615585969526,9.5
96,3.2524249177267857,-2.476086499146441,9.6
97,3.261389127709825,-2.4740185648196324,9.7
98,3.264186406129801,-2.4739113293724344,9.8
99,3.264186406129801,-2.4739113293724344,9.9
100,3.264186406129801,-2.4739113293724344,10.0
101,3.264186406129801,-2.4739113293724344,10.1
102,3.264186406129801,-2.4739113293724344,10.2
103,3.264186406129801,-2.4739113293724344,10.3
104,3.264186406129801,-2.4739113293724344,10.4
105,3.264186406129801,-2.4739113293724344,10.5
106,3.264186406129801,-2.4739113293724344,10.6
107,3.264186406129801,-2.4739113293724344,10.7
108,3.264186406129801,-2.4739113293724344,10.8
109,3.264186406129801,-2.4739113293724344,10.9
110,3.264186406129801,-2.4739113293724344,11.0
111,3.264186406129801,-2.4739113293724344,11.1
112,3.264186406129801,-2.4739113293724344,11.2
113,3.264186406129801,-2.4739113293724344,11.3
114,3.264186406129801,-2.4739113293724344,11.4
115,3.264186406129801,-2.4739113293724344,11.5
116,3.264186406129801,-2.4739113293724344,11.6
117,3.264186406129801,-2.4739113293724344,11.7
118,3.264186406129801,-2.4739113293724344,11.8
119,3.264186406129801,-2.4739113293724344,11.9
120,3.264186406129801,-2.4739113293724344,12.0
121,3.264186406129801,-2.4739113293724344,12.1
122,3.264186406129801,-2.4739113293724344,12.2
123,3.264186406129801,-2.4739113293724344,12.3
124,3.264186406129801,-2.4739113293724344,12.4
125,3.264186406129801,-2.4739113293724344,12.5
126,3.264186406129801,-2.4739113293724344,12.6
127,3.264186406129801,-2.4739113293724344,12.7
128,3.264186406129801,-2.4739113293724344,12.8
129,3.264186406129801,-2.4739113293724344,12.9
130,3.264186406129801,-2.4739113293724344,13.0
131,3.264186406129801,-2.4739113293724344,13.1
132,3.264186406129801,-2.4739113293724344,13.2
133,3.264186406129801,-2.4739113293724344,13.3
134,3.264186406129801,-2.4739113293724344,13.4
135,3.264186406129801,-2.4739113293724344,13.5
136,3.264186406129801,-2.4739113293724344,13.6
137,3.264186406129801,-2.4739113293724344,13.7
138,3.264186406129801,-2.4739113293724344,13.8
139,3.264186406129801,-2.4739113293724344,13.9
140,3.264186406129801,-2.4739113293724344,14.0
141,3.264186406129801,-2.4739113293724344,14.1
142,3.264186406129801,-2.4739113293724344,14.2
143,3.264186406129801,-2.4739113293724344,14.3
144,3.264186406129801,-2.4739113293724344,14.4
145,3.264186406129801,-2.4739113293724344,14.5
146,3.264186406129801,-2.4739113293724344,14.6
147,3.264186406129801,-2.4739113293724344,14.7
148,3.264186406129801,-2.4739113293724344,14.8
149,3.264186406129801,-2.4739113293724344,14.9
150,3.264186406129801,-2.4739113293724344,15.0
151,3.264186406129801,-2.4739113293724344,15.1
152,3.264186406129801,-2.4739113293724344,15.2
153,3.264186406129801,-2.4739113293724344,15.3
154,3.264186406129801,-2.4739113293724344,15.4
155,3.264186406129801,-2.4739113293724344,15.5
156,3.264186406129801,-2.4739113293724344,15.6
157,3.264186406129801,-2.4739113293724344,15.7
158,3.264186406129801,-2.4739113293724344,15.8
159,3.264186406129801,-2.4739113293724344,15.9
160,3.264186406129801,-2.4739113293724344,16.0
161,3.264186406129801,-2.4739113293724344,16.1
162,3.264186406129801,-2.4739113293724344,16.2
163,3.264186406129801,-2.4739113293724344,16.3
164,3.264186406129801,-2.4739113293724344,16.4
165,3.264186406129801,-2.4739113293724344,16.5
166,3.264186406129801,-2.4739113293724344,16.6
167,3.264186406129801,-2.4739113293724344,16.7
168,3.264186406129801,-2.4739113293724344,16.8
169,3.264186406129801,-2.4739113293724344,16.9
170,3.264186406129801,-2.4739113293724344,17.0
171,3.264186406129801,-2.4739113293724344,17.1
172,3.264186406129801,-2.4739113293724344,17.2
173,3.264186406129801,-2.4739113293724344,17.3
