,x,z,time
0,6.338827400169198,0.4843331456413238,0.0
1,6.30413777585425,0.4824420684647457,0.1
2,6.270755279265352,0.48764813910315663,0.2
3,6.234059088904489,0.49655523481385,0.3
4,6.195154881233913,0.5051848119485998,0.4
5,6.160589235774694,0.5115899525393743,0.5
6,6.113788982714164,0.5178147965912645,0.6
7,6.05748599772147,0.5275703758109938,0.7
8,6.010759581412223,0.5365111972438923,0.8
9,5.969504589412597,0.5328472207004626,0.9
10,5.938808180064414,0.5268095570688338,1.0
11,5.886800930608333,0.5139764738846164,1.1
12,5.819056333438688,0.4976789312992289,1.2
13,5.74307708778678,0.48149943266153317,1.3
14,5.664731414623784,0.4738610520323143,1.4
15,5.6035497451930265,0.45987993438508656,1.5
16,5.568693198190236,0.4576838296420771,1.6
17,5.5222814291805165,0.45517773559189134,1.7
18,5.476474763316562,0.4542638765064595,1.8
19,5.4203657803156595,0.45301550492535414,1.9
20,5.35562864885509,0.45300827602659455,2.0
21,5.281227917047463,0.44609142620246267,2.1
22,5.234115660005422,0.44144805432368805,2.2
23,5.172328130597558,0.43133972361717143,2.3
24,5.113392001094445,0.4113587300184469,2.4
25,5.051993721243304,0.3782289502527889,2.5
26,5.00706825796974,0.3457499876668977,2.6
27,4.926616893594136,0.28678260570785463,2.7
28,4.838764807407438,0.2241629091847548,2.8
29,4.777007211596678,0.17363373146856098,2.9
30,4.714508986335114,0.13787293325103134,3.0
31,4.648635264289428,0.11028683224259694,3.1
32,4.598451213059374,0.0975710232184186,3.2
33,4.509361526226925,0.08255590813073965,3.3
34,4.398811180744142,0.06811242604928802,3.4
35,4.291421672275983,0.04669840214047527,3.5
36,4.216500333499088,0.035182761781479055,3.6
37,4.152989998598862,0.012856061043100553,3.7
38,4.114208937261868,-0.0016415893036381135,3.8
39,4.053019617470953,-0.02839915213221378,3.9
40,3.9819417093894884,-0.05784341398003079,4.0
41,3.8981791118728637,-0.09435050811621148,4.1
42,3.8353027780532685,-0.11432502526699317,4.2
43,3.749661538623589,-0.141075378422574,4.3
44,3.6764152600025906,-0.1673544731020915,4.4
45,3.6136498687800023,-0.1849859621394765,4.5
46,3.5403487231102027,-0.19690832635530708,4.6
47,3.452469308926207,-0.1997047817326738,4.7
48,3.3443128423614406,-0.199644009826903,4.8
49,3.2699470360440435,-0.19924426145172625,4.9
50,3.174633772511905,-0.19707986318590542,5.0
51,3.0911157063929053,-0.19787020788438414,5.1
52,3.0208528576959326,-0.20479741929925743,5.2
53,2.9402157411702223,-0.21747236148527938,5.3
54,2.8496878952377673,-0.2353243238376288,5.4
55,2.7786111004995893,-0.25540777547689775,5.5
56,2.6652899146366007,-0.2819049677169452,5.6
57,2.572180216253453,-0.30557434280373696,5.7
58,2.4928808675163854,-0.31063764112370285,5.8
59,2.426904246701015,-0.3106759528044405,5.9
60,2.3749047182783114,-0.3042453207346979,6.0
61,2.3024962041253527,-0.294112299508983,6.1
62,2.236861601196951,-0.2923196145307956,6.2
63,2.187950571768552,-0.2893542973042059,6.3
64,2.148653007400439,-0.29556954844426264,6.4
65,2.117602340243895,-0.3010989312428709,6.5
66,2.065358972461052,-0.3170782529965176,6.6
67,2.003295937727037,-0.3426755795525164,6.7
68,1.9542629895559016,-0.36277431807031324,6.8
69,1.915853799228964,-0.3848720975976566,6.9
70,1.8821271593506426,-0.39919056812379916,7.0
71,1.8602990072644325,-0.40467170087089477,7.1
72,1.8236706880907203,-0.4074561459697764,7.2
73,1.778405313331308,-0.4024811680070177,7.3
74,1.7178471048275545,-0.38646488006455315,7.4
75,1.654026769556563,-0.3666133368966221,7.5
76,1.6020982935723138,-0.3555620354477754,7.6
77,1.5395485132862468,-0.3368066740349762,7.7
78,1.4853257117045107,-0.3191104990777234,7.8
79,1.4376747771080707,-0.30232817956176306,7.9
80,1.3867118670489844,-0.2849020525087007,8.0
81,1.3493684106486572,-0.27408768332150935,8.1
82,1.2836547323517524,-0.25871519465048115,8.2
83,1.1972818739714302,-0.24758023554760133,8.3
84,1.1107625886777883,-0.23793003413844,8.4
85,1.0238850178773526,-0.22873892703943893,8.5
86,0.9521772137126125,-0.22270171265913447,8.6
87,0.8834486630650198,-0.21095834075505926,8.7
88,0.8368512660462508,-0.20030810370655122,8.8
89,0.7574369784113961,-0.17449678980731909,8.9
90,0.656135536103265,-0.1450542074944113,9.0
91,0.5585966804908259,-0.12205442544205794,9.1
92,0.4697139066122923,-0.10488459656412599,9.2
93,0.41923759139681854,-0.09867111222133346,9.3
94,0.34903411188484457,-0.10553978553004825,9.4
95,0.2821884699286865,-0.11932360259061307,9.5
96,0.20654850993145513,-0.13525302571065229,9.6
97,0.1471109523247416,-0.1457074976221655,9.7
98,0.07103749404753212,-0.15929399971893987,9.8
99,-0.0178319520431163,-0.16677623228625177,9.9
100,-0.08768140013264014,-0.17670474044049622,10.0
101,-0.15398172708925156,-0.1837975263315575,10.1
102,-0.20359936436152545,-0.18791153358933585,10.2
103,-0.2318888251537658,-0.18920293971224939,10.3
104,-0.26518460752528816,-0.19061115313294155,10.4
105,-0.28392121499026257,-0.19032914819775756,10.5
