,x,z,time
49,4.596310761504886,-0.4417225347294239,4.9
50,4.512395159721929,-0.44691080547160544,5.0
51,4.414744419562789,-0.4494521186778391,5.1
52,4.321150060763998,-0.4525565576421552,5.2
53,4.252214917805184,-0.4507520258225498,5.3
54,4.187472057330188,-0.4585113261985595,5.4
55,4.14660643148637,-0.46392122771366273,5.5
56,4.083072196593627,-0.4767578581451173,5.6
57,4.012491763014454,-0.4953627861660995,5.7
58,3.930526909169748,-0.5203758365499673,5.8
59,3.8295356471536284,-0.5427134704083585,5.9
60,3.7473561645639326,-0.561104975629515,6.0
61,3.695698345283205,-0.5736137629572169,6.1
62,3.6365818715246254,-0.5798935445745326,6.2
63,3.5786160769800084,-0.5782887564105252,6.3
64,3.5169346622968796,-0.5639510793933833,6.4
65,3.4456753694880495,-0.5397528635542901,6.5
66,3.392651937419922,-0.5174813820652489,6.6
67,3.3119281121233364,-0.4883896445701057,6.7
68,3.2383876099176376,-0.4591010940369441,6.8
69,3.186874322907535,-0.4429020652569594,6.9
70,3.1422745317773595,-0.4357174981757236,7.0
71,3.1026248522727284,-0.43429176777342404,7.1
72,3.0746364061046467,-0.4358794286617719,7.2
73,3.0261967320739585,-0.4376292620254655,7.3
74,2.9665878687900924,-0.4393250081754897,7.4
75,2.8851474186876667,-0.44131514689282236,7.5
76,2.8796659151221164,-0.44653683786997356,7.6
77,2.8037487948911153,-0.4461416874787446,7.7
78,2.7633281515623307,-0.44773751888813196,7.8
79,2.7091589739114594,-0.44724274153584254,7.9
80,2.6608518186764005,-0.4422118316682372,8.0
81,2.6144556927302114,-0.431194020761105,8.1
82,2.5608944942479273,-0.4126575413180883,8.2
83,2.5018748012073573,-0.3887072640253947,8.3
84,2.446139943593826,-0.3629237706468912,8.4
85,2.364196425714887,-0.32477891904639444,8.5
86,2.2772310773887856,-0.2924406461252893,8.6
87,2.2032189775516375,-0.26007031726232954,8.7
88,2.138108320409943,-0.23692836002927153,8.8
89,2.0968614463579627,-0.22478268701621462,8.9
90,2.0301514119725397,-0.21335843678718525,9.0
91,1.9475914370602938,-0.20705398062591107,9.1
92,1.8563753043875284,-0.20195484136280206,9.2
93,1.7510918075850368,-0.19153995883636177,9.3
94,1.6595931304387879,-0.18688380221456424,9.4
95,1.6088984359702092,-0.1840010442057436,9.5
96,1.5368258528762988,-0.1742004569186799,9.6
97,1.4675812514266324,-0.15656540820661546,9.7
98,1.3910228241031355,-0.12334747782628169,9.8
99,1.310315953106267,-0.08249568210204322,9.9
100,1.2162806744697106,-0.029574201427885416,10.0
101,1.1588489166370408,-0.00179572066939937,10.1
102,1.0844234242148847,0.0374605976337693,10.2
103,1.0216543860756069,0.044017429801047725,10.3
104,0.960786969840151,0.03428614120088225,10.4
105,0.8795154975787627,0.0061176431673269915,10.5
106,0.7806639863191709,-0.019318113784154378,10.6
107,0.6873319276923713,-0.030549311515641053,10.7
108,0.5650923941012653,-0.03211929254383433,10.8
109,0.4459070732116359,-0.026859901948360465,10.9
110,0.3433461793059589,-0.018987819741695555,11.0
111,0.2693953597125116,-0.019947075420577054,11.1
112,0.2113720700014472,-0.022704231220656457,11.2
113,0.18622473597386602,-0.02626205854996977,11.3
114,0.15177990081708348,-0.03703372935918514,11.4
115,0.12436172809771762,-0.05546119143975847,11.5
116,0.09627915241183782,-0.07180131126327716,11.6
117,0.07789196177205593,-0.08982167178620415,11.7
118,0.06826331419333886,-0.10829086239664765,11.8
119,0.0647644930678073,-0.11837356544352673,11.9
120,0.06353322729143152,-0.1306359548757663,12.0
121,0.066137972480937,-0.14102865185478786,12.1
122,0.07306629876760162,-0.14722940566908305,12.2
123,0.08175922391233037,-0.1459257314658604,12.3
124,0.09023526148735428,-0.13460751499740553,12.4
125,0.09769200341382067,-0.11768825207486477,12.5
126,0.1021593765845461,-0.10489311323413908,12.6
127,0.10907422178435056,-0.09458763333930875,12.7
128,0.11537397952127915,-0.08651057809274754,12.8
129,0.12013609641786438,-0.08126919395654042,12.9
130,0.12436438695736918,-0.07767978270766918,13.0
131,0.1283925954948355,-0.07575980016121697,13.1
132,0.13076278718618894,-0.07481707149068617,13.2
133,0.13393435930941333,-0.07378530685319351,13.3
134,0.13689347524713735,-0.07163082481170013,13.4
135,0.13930545141232198,-0.07108192866616792,13.5
136,0.14034709421017943,-0.07028744249154295,13.6
137,0.14171854985463916,-0.06922398143664621,13.7
138,0.14284519367295356,-0.06907222601943186,13.8
139,0.14336815381262902,-0.06941658149319396,13.9
140,0.14338805842339664,-0.07021482256359146,14.0
141,0.14325166674740775,-0.07145486502686582,14.1
142,0.14319987546381086,-0.07325249225822938,14.2
143,0.14315223301230784,-0.0747587180702558,14.3
144,0.14301185409379968,-0.07618722034860204,14.4
145,0.14313072593125575,-0.07735154267779532,14.5
146,0.14335400654409103,-0.07776701201232195,14.6
147,0.14314574637612143,-0.07824746253260262,14.7
148,0.14314910763682498,-0.079373688842864,14.8
