,x,z,time
0,7.239161119224262,-0.04690246605710488,0.0
1,7.2394050550731714,-0.04741705603137233,0.1
2,7.239455947015221,-0.047345280616122046,0.2
3,7.239433773429276,-0.046061067260761555,0.3
4,7.239877424550908,-0.04239710444131659,0.4
5,7.240043075203594,-0.035194635256289526,0.5
6,7.239407287121535,-0.028893765541344475,0.6
7,7.238311109333305,-0.01832625264253099,0.7
8,7.239070991537256,-0.005204161525025524,0.8
9,7.235348939848453,0.0025805485585858575,0.9
10,7.221482775489487,0.006677321973132342,1.0
11,7.197402866720213,0.0060786491798183245,1.1
12,7.175600780176475,0.003645539535899222,1.2
13,7.1315145184571165,-0.0019996728526858695,1.3
14,7.071833790253324,-0.010789256257206505,1.4
15,6.999192522401653,-0.018407003561494148,1.5
16,6.938277573509676,-0.022888497536481346,1.6
17,6.886641528165161,-0.028277123032756632,1.7
18,6.856211063624801,-0.030624665174625153,1.8
19,6.812901790585048,-0.032048929678935474,1.9
20,6.7673101039181685,-0.03397149597403007,2.0
21,6.713336100548496,-0.034316168703615084,2.1
22,6.671067504232068,-0.033714736804825465,2.2
23,6.594328336042041,-0.03411936378453193,2.3
24,6.511707428458733,-0.042591274911925735,2.4
25,6.445870583968068,-0.049087929564281554,2.5
26,6.390653340145569,-0.054619612046745265,2.6
27,6.343809202382307,-0.06423837486617362,2.7
28,6.297238050117254,-0.07945115495119637,2.8
29,6.264787033216912,-0.09425681166151295,2.9
30,6.207575002229188,-0.12843694473131986,3.0
31,6.133053452769046,-0.17945170724590567,3.1
32,6.063277970208275,-0.22126469685416575,3.2
33,5.999567987402171,-0.26657725987686304,3.3
34,5.948497345539953,-0.2981346433065559,3.4
35,5.916599681133409,-0.3136937308240522,3.5
36,5.868391366860653,-0.33346066309108796,3.6
37,5.810842411366986,-0.3435867639632321,3.7
38,5.736905534106983,-0.34701198211419965,3.8
39,5.657852884564324,-0.3463296694132319,3.9
40,5.600952562546276,-0.34865798654849234,4.0
41,5.53830180512687,-0.3469888022522555,4.1
42,5.4903802062753435,-0.3500091998011585,4.2
43,5.447169529089976,-0.35581793388199656,4.3
44,5.399381361382543,-0.36551316777119924,4.4
45,5.342185481246677,-0.38350417107100343,4.5
46,5.302002558402075,-0.3983952412996603,4.6
47,5.221124714562787,-0.43508631106217754,4.7
48,5.138691030377734,-0.4703781641658164,4.8
49,5.059898658302833,-0.5058500397026473,4.9
50,4.997978979502388,-0.5342396888271024,5.0
51,4.960198530568507,-0.5465710730362818,5.1
52,4.9038730533830694,-0.5610471461527275,5.2
53,4.841976486642754,-0.5682523064508577,5.3
54,4.765015049761515,-0.571504243668123,5.4
55,4.6831642093256605,-0.5749705871355592,5.5
56,4.6183792971952355,-0.5816664827211547,5.6
57,4.541594627987941,-0.5855375939280615,5.7
58,4.479179940204583,-0.5879479608432857,5.8
59,4.428605421168952,-0.5996097558339669,5.9
60,4.382003333813657,-0.6167707297774624,6.0
61,4.352464056259572,-0.6332273623778083,6.1
62,4.303832071868556,-0.6615168843750431,6.2
63,4.241293668635284,-0.6945744442437415,6.3
64,4.178255591409545,-0.7211590766030932,6.4
65,4.11332517709004,-0.7471323839068883,6.5
66,4.059200759477357,-0.7652237675766872,6.6
67,4.0259213801522415,-0.771924055610427,6.7
68,3.972682013374337,-0.7810757982907981,6.8
69,3.913357172441861,-0.7804835472153189,6.9
70,3.835476659541179,-0.7672335528256333,7.0
71,3.752864649563369,-0.7458388479801283,7.1
72,3.6574449556453286,-0.7219782150969143,7.2
73,3.5995539962054357,-0.7058709707289703,7.3
74,3.529146081553968,-0.6814429544478302,7.4
75,3.4625167473530727,-0.665591398437603,7.5
76,3.395135536321222,-0.6520754336225709,7.6
77,3.3161300413870425,-0.6437109975862687,7.7
78,3.2274060681748926,-0.6372324812090704,7.8
79,3.1529410641409603,-0.6339091041274691,7.9
80,3.056619322611903,-0.6186581120676259,8.0
81,2.967710196708925,-0.6128659953415642,8.1
82,2.8889626063715177,-0.594840583722073,8.2
83,2.812361023714802,-0.5715458135045713,8.3
84,2.758935245212907,-0.5511134813697788,8.4
85,2.6632931478808226,-0.5125091017876618,8.5
86,2.5418194160702194,-0.46488120708292413,8.6
87,2.4392066263712184,-0.43513417546313776,8.7
88,2.349851232901507,-0.40069230985058707,8.8
89,2.2663742053071108,-0.38707843597118013,8.9
90,2.1800334225292906,-0.3738083516340985,9.0
91,2.114976648954931,-0.36482658470912527,9.1
92,2.004585810578835,-0.34678704644943736,9.2
93,1.8774315271887225,-0.3175148699750634,9.3
94,1.7808198138537197,-0.29788341522827166,9.4
95,1.6939058581240012,-0.2694412085028357,9.5
96,1.6371314771139724,-0.24119596044359357,9.6
97,1.5448023118037097,-0.1923648249037548,9.7
98,1.4336286592675336,-0.146335519871356,9.8
99,1.2931160029819928,-0.10890895742459267,9.9
100,1.1558144532944787,-0.0897108935011898,10.0
101,1.0497681726906603,-0.08182209111449858,10.1
102,0.9527249799561641,-0.08735427448956447,10.2
103,0.8989179771336371,-0.1003451576102995,10.3
104,0.8372683638551885,-0.1265107889349545,10.4
105,0.7889957787540256,-0.16025276991786275,10.5
106,0.7482859781181528,-0.19140073719002268,10.6
107,0.7081954212048407,-0.2132910389782677,10.7
108,0.6666411444344948,-0.2192067352258392,10.8
109,0.6357412116559793,-0.2220389224165463,10.9
110,0.6036141744129164,-0.2265983384957014,11.0
111,0.6036141744129164,-0.2265983384957014,11.1
112,0.6036141744129164,-0.2265983384957014,11.2
113,0.5857852472297802,-0.25949258038540585,11.3
114,0.5988603023255994,-0.273279686218078,11.4
115,0.6197887820250632,-0.288433664391123,11.5
116,0.6418640977578622,-0.3099114347897754,11.6
117,0.6601226515841248,-0.3271908759315908,11.7
118,0.6735796672726941,-0.34351752564173055,11.8
119,0.6806057615785477,-0.3495549227468794,11.9
120,0.6909289292919807,-0.35031954184180825,12.0
121,0.7017116759702233,-0.3433745303894865,12.1
122,0.7122127080969642,-0.33634998333838484,12.2
123,0.7231455143883547,-0.3270386229869159,12.3
124,0.7312273196720911,-0.3208191544922784,12.4
125,0.73566253880887,-0.317814175921849,12.5
126,0.7392628976971292,-0.31619451766291207,12.6
127,0.7429820777409049,-0.3127081525354517,12.7
128,0.747152192677647,-0.3099089523971347,12.8
129,0.7528677053988186,-0.3089803731952677,12.9
130,0.7575707894851273,-0.30933917826366,13.0
131,0.7640834708197248,-0.30758866524343065,13.1
132,0.770146416728128,-0.3049066952749594,13.2
133,0.7753421614692044,-0.3041374686597368,13.3
134,0.7795577177328532,-0.3039819842939281,13.4
135,0.7816689258540404,-0.30434617280148546,13.5
136,0.7836171101149203,-0.30640562978954267,13.6
137,0.7844108210225702,-0.30685817039001784,13.7
138,0.784385773132179,-0.3080245205103457,13.8
139,0.78352647353457,-0.3073108551815321,13.9
140,0.7820337757849636,-0.3070057676066963,14.0
141,0.7806221630890136,-0.30696043994808,14.1
142,0.7787568829398861,-0.3072446844999487,14.2
143,0.7773146789644052,-0.3086976923089818,14.3
144,0.7760639393848496,-0.3111801472439467,14.4
