,x,z,time
0,3.153304942739568,2.7769736664845914,0.0
1,3.153304942739568,2.7769736664845914,0.1
2,3.153304942739568,2.7769736664845914,0.2
3,3.153304942739568,2.7769736664845914,0.3
4,3.153304942739568,2.7769736664845914,0.4
5,3.153304942739568,2.7769736664845914,0.5
6,3.153304942739568,2.7769736664845914,0.6
7,3.153304942739568,2.7769736664845914,0.7
8,3.153304942739568,2.7769736664845914,0.8
9,3.153304942739568,2.7769736664845914,0.9
10,3.153304942739568,2.7769736664845914,1.0
11,3.153304942739568,2.7769736664845914,1.1
12,3.153304942739568,2.7769736664845914,1.2
13,3.153304942739568,2.7769736664845914,1.3
14,3.153304942739568,2.7769736664845914,1.4
15,3.153304942739568,2.7769736664845914,1.5
16,3.153304942739568,2.7769736664845914,1.6
17,3.153304942739568,2.7769736664845914,1.7
18,3.153304942739568,2.7769736664845914,1.8
19,3.153304942739568,2.7769736664845914,1.9
20,3.153304942739568,2.7769736664845914,2.0
21,3.153304942739568,2.7769736664845914,2.1
22,3.153304942739568,2.7769736664845914,2.2
23,3.153304942739568,2.7769736664845914,2.3
24,3.153304942739568,2.7769736664845914,2.4
25,3.153304942739568,2.7769736664845914,2.5
26,3.153304942739568,2.7769736664845914,2.6
27,3.297111243700937,1.5495140645062586,2.7
28,3.3385603657244203,1.4999880756470505,2.8
29,3.336460039767201,1.418801380832731,2.9
30,3.325784290996504,1.3712939522748209,3.0
31,3.3413289255654828,1.3017574135551166,3.1
32,3.36248268549936,1.217407812740057,3.2
33,3.3875270291099446,1.1292951301222012,3.3
34,3.416905570423154,1.0584314854564916,3.4
35,3.443001019698868,1.0162530991419505,3.5
36,3.447267756657756,0.9586921304502787,3.6
37,3.4473684731162617,0.8982854725291933,3.7
38,3.4419498255322782,0.8334899853147231,3.8
39,3.435802347415633,0.7494297387958997,3.9
40,3.406868588410523,0.6597793426125351,4.0
41,3.403021923525892,0.6029263290928868,4.1
42,3.4073143381053423,0.5243200389814828,4.2
