,x,z,time
0,3.121233052722997,2.4505607682010013,0.0
1,3.121233052722997,2.4505607682010013,0.1
2,3.121233052722997,2.4505607682010013,0.2
3,3.121233052722997,2.4505607682010013,0.3
4,3.121233052722997,2.4505607682010013,0.4
5,3.121233052722997,2.4505607682010013,0.5
6,3.121233052722997,2.4505607682010013,0.6
7,3.121233052722997,2.4505607682010013,0.7
8,3.121233052722997,2.4505607682010013,0.8
9,3.121233052722997,2.4505607682010013,0.9
10,3.121233052722997,2.4505607682010013,1.0
11,3.121233052722997,2.4505607682010013,1.1
12,3.121233052722997,2.4505607682010013,1.2
13,3.121233052722997,2.4505607682010013,1.3
14,3.121233052722997,2.4505607682010013,1.4
15,3.121233052722997,2.4505607682010013,1.5
16,3.121233052722997,2.4505607682010013,1.6
17,3.121233052722997,2.4505607682010013,1.7
18,3.121233052722997,2.4505607682010013,1.8
19,3.121233052722997,2.4505607682010013,1.9
20,3.121233052722997,2.4505607682010013,2.0
21,3.121233052722997,2.4505607682010013,2.1
22,3.121233052722997,2.4505607682010013,2.2
23,3.121233052722997,2.4505607682010013,2.3
24,3.121233052722997,2.4505607682010013,2.4
25,3.121233052722997,2.4505607682010013,2.5
26,3.121233052722997,2.4505607682010013,2.6
27,3.121233052722997,2.4505607682010013,2.7
28,3.121233052722997,2.4505607682010013,2.8
29,3.121233052722997,2.4505607682010013,2.9
30,3.121233052722997,2.4505607682010013,3.0
31,3.121233052722997,2.4505607682010013,3.1
32,3.121233052722997,2.4505607682010013,3.2
33,3.114527466017372,1.073207972328087,3.3
34,3.155851377037454,1.014037663523719,3.4
35,3.1815199778032355,0.9739171426930153,3.5
36,3.2529248391316186,0.9089128101014532,3.6
37,3.305763309653263,0.8315496661830908,3.7
38,3.3626087518790166,0.7423237239960869,3.8
39,3.4162291504355204,0.6538579228035264,3.9
40,3.4466487601578786,0.5937329176031987,4.0
41,3.4528180632701724,0.5530307843408178,4.1
42,3.4616394300665014,0.5009151069217854,4.2
43,3.4548796824916455,0.4430694211299804,4.3
44,3.4501594732167185,0.3768156716179649,4.4
45,3.419957151822949,0.2960962513312244,4.5
46,3.3868278029537233,0.2394631370119404,4.6
47,3.3661644001316833,0.13471729507148852,4.7
48,3.3650973813726264,0.0909544295806659,4.8
49,3.36804844652459,0.03859573651572322,4.9
50,3.3681498821307865,-0.012453695134568638,5.0
51,3.376849212600809,-0.06903510128865166,5.1
52,3.3821901695048058,-0.13770492719020513,5.2
53,3.38771942903455,-0.21649190091716533,5.3
54,3.391043399239219,-0.29276646623928615,5.4
55,3.3986785944080156,-0.3467598036035793,5.5
56,3.4033351943071937,-0.4019127177095356,5.6
57,3.402472730724447,-0.45160889906754753,5.7
58,3.393206706474033,-0.4989226041707282,5.8
59,3.3667031950913513,-0.5565004547505132,5.9
60,3.3424033065894037,-0.602620421747389,6.0
61,3.293039307412265,-0.6854739614137149,6.1
62,3.252268626486611,-0.7663845120351171,6.2
63,3.2195425290046282,-0.8204472580308559,6.3
64,3.202376325254006,-0.8689500976363069,6.4
65,3.188572417811905,-0.9125257876059438,6.5
66,3.1810874485176646,-0.9616858093783587,6.6
67,3.1765475530196716,-1.000302940212579,6.7
68,3.1736526134928225,-1.0710730944171296,6.8
69,3.1824607921870816,-1.1618707498113634,6.9
70,3.156574440175506,-1.2561850312394311,7.0
71,3.1682514175497727,-1.3362088577240532,7.1
72,3.17460183066593,-1.4026363241437816,7.2
73,3.172362190817628,-1.4449714745296003,7.3
74,3.1642487789347395,-1.5046927485574426,7.4
75,3.1473958679689042,-1.574780756187975,7.5
76,3.126290293204704,-1.6612623573116405,7.6
77,3.10716535404286,-1.75067480114188,7.7
78,3.0887527445863077,-1.8373453439015193,7.8
79,3.075467727586478,-1.8887735542690236,7.9
80,3.0648798216738613,-1.9546083734669644,8.0
81,3.062425100408011,-2.0090137713872713,8.1
82,3.0688932192098757,-2.0368272856703493,8.2
83,3.091475207217145,-2.0918526610202686,8.3
84,3.1155614755164778,-2.146952753255242,8.4
85,3.1412404426794405,-2.2052326537501252,8.5
86,3.1582268759269376,-2.2393382620274793,8.6
87,3.1710077414276356,-2.288971423382093,8.7
88,3.1727544775379637,-2.340641728039612,8.8
89,3.1701769376984275,-2.3977703276799467,8.9
90,3.1686767054118805,-2.4391072663108657,9.0
91,3.1731401936322228,-2.5293780772181265,9.1
92,3.1783739697058597,-2.581216536524385,9.2
93,3.1819529117301415,-2.6450471978841703,9.3
94,3.183415277143938,-2.7065807174575816,9.4
95,3.1879780376463724,-2.758145145391177,9.5
96,3.1966753171041735,-2.799027113568272,9.6
97,3.2047493114090906,-2.8205314304001115,9.7
98,3.213790648380252,-2.8398350734701103,9.8
99,3.22373254994423,-2.848043545775124,9.9
100,3.227814129007075,-2.8485429798085553,10.0
101,3.230055452799976,-2.8512630382004613,10.1
102,3.224598575329851,-2.8555320082502558,10.2
103,3.2298939474120156,-2.862648820564869,10.3
104,3.2379120788150897,-2.865635957288059,10.4
105,3.2555422122473314,-2.8654266682024288,10.5
106,3.27453533478442,-2.8603551530155076,10.6
107,3.2844486268785835,-2.8562330323397194,10.7
108,3.293456997458302,-2.851175037130302,10.8
109,3.29743964352261,-2.8448158701969337,10.9
110,3.2988135428392473,-2.842046509895755,11.0
111,3.2938948355730107,-2.837858844326602,11.1
112,3.2916728016385988,-2.8349814182399196,11.2
113,3.2857814532190157,-2.830672709592416,11.3
114,3.28369843661562,-2.82714197975427,11.4
115,3.2758017270752315,-2.8205719303484624,11.5
116,3.272131892681037,-2.81632190325688,11.6
117,3.269708346495109,-2.8105890606029544,11.7
118,3.3255379976257577,-2.817160938848182,11.8
119,3.3263569329609037,-2.811078138088924,11.9
120,3.3096601214986445,-2.801491864028907,12.0
121,3.3015045452012535,-2.7939846208533172,12.1
122,3.2808610612639364,-2.7867363447348366,12.2
123,3.271349620817697,-2.780266486854046,12.3
124,3.261827128708289,-2.775349179230329,12.4
125,3.2585053615720017,-2.772433384736151,12.5
126,3.256161096187428,-2.7708326596452335,12.6
127,3.256225569814747,-2.7705435405670316,12.7
128,3.2555455796563293,-2.769909698887702,12.8
129,3.255817628235025,-2.769420081107357,12.9
130,3.2559189212374546,-2.7693144791771713,13.0
131,3.2566429222266198,-2.769960416176954,13.1
132,3.2611939373904546,-2.771770545307305,13.2
133,3.2652935452305933,-2.7741809240424984,13.3
134,3.266231638940968,-2.775422517148373,13.4
135,3.269886260472523,-2.777925751390527,13.5
136,3.270529204563729,-2.7799129080364877,13.6
137,3.271152532932204,-2.781790985658699,13.7
138,3.2721362627711006,-2.7840415777505862,13.8
139,3.271356086387724,-2.7860324766985043,13.9
140,3.2713196976700654,-2.7873432851022106,14.0
141,3.2697818351981605,-2.788956198546108,14.1
142,3.27010239264578,-2.790921065911295,14.2
143,3.2701510882904268,-2.7929359992338125,14.3
144,3.2702251793961445,-2.7940706189357636,14.4
145,3.268422222895654,-2.7948481108118237,14.5
146,3.266845757649391,-2.7957736749734687,14.6
147,3.265706869116815,-2.796318342679843,14.7
148,3.2642982990528053,-2.7971393245400407,14.8
149,3.261428789852526,-2.7980810965079366,14.9
150,3.2599839897034713,-2.799291850276996,15.0
151,3.2600514078948453,-2.800941481592615,15.1
152,3.2597879681101487,-2.8015022483621728,15.2
153,3.258613311756005,-2.802563638346894,15.3
154,3.2561775096640555,-2.802852487544331,15.4
155,3.256519847543322,-2.803383397457988,15.5
156,3.2579150535645036,-2.804336143934475,15.6
157,3.258619541198328,-2.8048548208896116,15.7
158,3.259122468379087,-2.8055842564596603,15.8
159,3.259899012895026,-2.807004903461827,15.9
160,3.2612819109605184,-2.808473157847299,16.0
