,x,z,time
0,3.2015872900746083,2.7097898298490692,0.0
1,3.2025198606050087,2.707893955629236,0.1
2,3.203573719206692,2.7063087365749223,0.2
3,3.2040371446216156,2.7043898359892475,0.3
4,3.205104785805178,2.7035994150485068,0.4
5,3.20577178803596,2.702856419627436,0.5
6,3.205990319096199,2.704018486689749,0.6
7,3.2077966324239515,2.7071013078761914,0.7
8,3.2088766654175003,2.7040902164493255,0.8
9,3.203921172626961,2.6865594581432215,0.9
10,3.197574994505583,2.6549140579475554,1.0
11,3.1947303161973544,2.625640519312379,1.1
12,3.1893771058348364,2.5660001453275143,1.2
13,3.1851598511668158,2.490803393821431,1.3
14,3.185748506168918,2.409236685585234,1.4
15,3.1848937178135084,2.3485987724728883,1.5
16,3.1849082997858855,2.3054338073648744,1.6
17,3.188732580093333,2.252683807959281,1.7
18,3.1986782382240215,2.1922838932793125,1.8
19,3.2090301862380937,2.120088863680843,1.9
20,3.22376624480895,2.03455370366225,2.0
21,3.239415543579402,1.9381150631888737,2.1
22,3.2197260757096036,1.8569717737790026,2.2
23,3.222438602137303,1.8032642377887984,2.3
24,3.2351942194508574,1.7390596606217446,2.4
25,3.235311368109305,1.6735806273574103,2.5
26,3.2322983532292495,1.5992064889047022,2.6
27,3.221424796422829,1.5108271381896308,2.7
28,3.2136122330443846,1.4460586802006699,2.8
29,3.2060920728154407,1.3549379609598138,2.9
30,3.196338035761518,1.2790412182868856,3.0
31,3.1943552554864394,1.214485801157176,3.1
32,3.196494208071681,1.151725010915752,3.2
33,3.2078677543939045,1.0806270122132828,3.3
34,3.2280569706752145,0.9955448704558232,3.4
35,3.244535894911518,0.9332444247991973,3.5
36,3.265222586942099,0.8434382884006646,3.6
37,3.288501732830427,0.7657205500347679,3.7
38,3.297875159307995,0.7062647285361994,3.8
39,3.2990046223976757,0.6460736080105849,3.9
40,3.2934164607861445,0.6041258450809195,4.0
41,3.2798183824506757,0.534090393975194,4.1
42,3.2610770547749115,0.4527278617263164,4.2
43,3.239898437280079,0.3633665211700807,4.3
44,3.2180245497208144,0.28073076404857433,4.4
45,3.211231316975913,0.22104079391226383,4.5
46,3.211648581606646,0.16369730808145722,4.6
47,3.216732418648075,0.12460036060552016,4.7
48,3.2323309143411256,0.05878033960800089,4.8
49,3.25115260618936,-0.0250669391550582,4.9
50,3.2682355759548067,-0.11782469728338296,5.0
51,3.286001183959195,-0.20427712631365624,5.1
52,3.292971413040087,-0.24732715791132076,5.2
53,3.2955354261226635,-0.306510307049503,5.3
54,3.290977899920475,-0.35439742311339195,5.4
55,3.2775964674469407,-0.41136970115241955,5.5
56,3.2624908364796443,-0.47595855358904227,5.6
57,3.2400104533337384,-0.5577689398221684,5.7
58,3.2262170620715405,-0.6179945131070108,5.8
59,3.212721382588012,-0.7032407097393407,5.9
60,3.1980797175869142,-0.7780381360519866,6.0
61,3.1899507969981338,-0.8364090201472378,6.1
62,3.186763994427773,-0.8924124415728751,6.2
63,3.187314701193852,-0.9568000235981216,6.3
64,3.1902052186110437,-1.034592789065489,6.4
65,3.1942132528702984,-1.0960913318724264,6.5
66,3.1999971568332946,-1.1940905197667488,6.6
67,3.2074944134071597,-1.28364073169763,6.7
68,3.210922170897014,-1.3547910206611382,6.8
69,3.2073775003740863,-1.4152099568391598,6.9
70,3.196771505052283,-1.473011787538835,7.0
71,3.1842187062159777,-1.5159307087085856,7.1
72,3.1649604247596175,-1.5880788563448736,7.2
73,3.146114818814771,-1.6702803802758295,7.3
74,3.133123000565926,-1.7458212241656683,7.4
75,3.1261243905775027,-1.8075154258723924,7.5
76,3.1367717157048736,-1.853435902150759,7.6
77,3.162611798505648,-1.8905386801309745,7.7
78,3.1900798930969723,-1.9182154448176578,7.8
79,3.2415527343574215,-1.97331890386132,7.9
80,3.298137815343365,-2.0404951792702337,8.0
81,3.359471879225722,-2.1146526105612042,8.1
82,3.4145408593505695,-2.1764625426919646,8.2
83,3.4647069880175754,-2.2417466751022626,8.3
84,3.4975371892350626,-2.298856908231005,8.4
85,3.511252882103266,-2.3295493122936572,8.5
86,3.520321816255183,-2.3729021673132316,8.6
87,3.5269368834854102,-2.401885268433359,8.7
88,3.537960914423184,-2.4263643834272277,8.8
89,3.5489949703470822,-2.4445498488836925,8.9
90,3.5587564051467844,-2.4590696084771277,9.0
91,3.562464229495516,-2.468083885575096,9.1
92,3.562464229495516,-2.468083885575096,9.2
93,3.562464229495516,-2.468083885575096,9.3
94,3.562464229495516,-2.468083885575096,9.4
95,3.562464229495516,-2.468083885575096,9.5
96,3.562464229495516,-2.468083885575096,9.6
97,3.562464229495516,-2.468083885575096,9.7
98,3.562464229495516,-2.468083885575096,9.8
99,3.562464229495516,-2.468083885575096,9.9
100,3.562464229495516,-2.468083885575096,10.0
101,3.562464229495516,-2.468083885575096,10.1
102,3.562464229495516,-2.468083885575096,10.2
103,3.562464229495516,-2.468083885575096,10.3
104,3.562464229495516,-2.468083885575096,10.4
105,3.562464229495516,-2.468083885575096,10.5
106,3.562464229495516,-2.468083885575096,10.6
107,3.562464229495516,-2.468083885575096,10.7
108,3.4041539202421056,-2.425768076270658,10.8
109,3.407856521837495,-2.4232137766747175,10.9
110,3.421053174170081,-2.4199489493878854,11.0
111,3.422737439970982,-2.416650323505504,11.1
112,3.4227149493245124,-2.4115833086870113,11.2
113,3.423299355971823,-2.4080635406732678,11.3
114,3.4277183943523086,-2.407123503550706,11.4
115,3.4371608483776344,-2.409961770976375,11.5
116,3.4391404739572407,-2.411677023892003,11.6
117,3.441356843368852,-2.4142104616021642,11.7
118,3.441356843368852,-2.4142104616021642,11.8
119,3.441356843368852,-2.4142104616021642,11.9
120,3.441356843368852,-2.4142104616021642,12.0
121,3.4703063642887453,-2.44233030645431,12.1
122,3.4736819020431353,-2.4478054635176902,12.2
123,3.472829959020818,-2.450939214319321,12.3
124,3.45864588061522,-2.4507460465583923,12.4
125,3.4528775738315782,-2.4530095230547984,12.5
126,3.4513838955784544,-2.455191815032547,12.6
127,3.4489753506113425,-2.4564325068320696,12.7
128,3.4493391489803287,-2.4576455322838733,12.8
129,3.4501724381011147,-2.458684467431598,12.9
130,3.454580272622486,-2.460679911951552,13.0
131,3.4587722760548885,-2.4625701426842204,13.1
132,3.4593474442083902,-2.4632896665512307,13.2
133,3.461277096700718,-2.4637443788326268,13.3
134,3.4602351698370795,-2.463729667924146,13.4
135,3.453993275146602,-2.462663095998307,13.5
136,3.4491658093343975,-2.4617786035834213,13.6
137,3.429819780291653,-2.4565323853953087,13.7
138,3.43126370364293,-2.4576538301579407,13.8
139,3.4314763629487994,-2.4581582555930916,13.9
140,3.42922524405712,-2.4583735547698717,14.0
141,3.423804511673801,-2.457877779187138,14.1
142,3.4189755256330963,-2.4579431918669346,14.2
143,3.41789446219663,-2.458459341890024,14.3
144,3.413761450127661,-2.458947571587768,14.4
145,3.410180983763053,-2.458866821281828,14.5
146,3.4060936648824445,-2.4586326645645995,14.6
147,3.406232489553203,-2.4593948775996415,14.7
148,3.4074313403250125,-2.4604740206980926,14.8
149,3.407711722226742,-2.460981709568545,14.9
150,3.4079219298009567,-2.4614018795052894,15.0
151,3.4070942301756757,-2.4612887984268097,15.1
