,x,z,time
0,6.422171010612338,0.30547856502818416,0.0
1,6.422739460513817,0.3062530258984087,0.1
2,6.42368745076611,0.30674957649155843,0.2
3,6.425707616404009,0.3075657903333018,0.3
4,6.42751017008322,0.308054482213283,0.4
5,6.43097634915478,0.30643515930111076,0.5
6,6.430414048101834,0.29736110566969237,0.6
7,6.422978956809151,0.28330867976206126,0.7
8,6.417907005416049,0.27296696580566027,0.8
9,6.414153096346473,0.2660610630610983,0.9
10,6.411310867090865,0.2628421718484954,1.0
11,6.407620478858792,0.2604603042500395,1.1
12,6.401009912687645,0.25667548853631217,1.2
13,6.3803797667267075,0.2530915849619336,1.3
14,6.344185304842097,0.25520018671983685,1.4
15,6.2923955228484685,0.26197511017124636,1.5
16,6.240486626706608,0.2703652274870851,1.6
17,6.1748589608710125,0.27692626130284126,1.7
18,6.11211567939366,0.28734059540846957,1.8
19,6.056077447659752,0.2875295005085292,1.9
20,5.9973231592600085,0.28453298688603884,2.0
21,5.957404875608109,0.2756712848753373,2.1
22,5.889848296404324,0.25523530103695197,2.2
23,5.802999768739464,0.22139545748521472,2.3
24,5.723844607364203,0.19927275629601843,2.4
25,5.653961663544018,0.17102682730023552,2.5
26,5.595438722342519,0.15164158148993206,2.6
27,5.55668238300229,0.1411888827266955,2.7
28,5.4959095876789155,0.12926455962543282,2.8
29,5.425526092101772,0.11963059318464686,2.9
30,5.335272853878214,0.10757391866088825,3.0
31,5.236892221000854,0.09778308236563102,3.1
32,5.167062935905372,0.08381988913831001,3.2
33,5.089167083534594,0.07724889161850651,3.3
34,5.018434011062985,0.06501131457800396,3.4
35,4.9496921599902794,0.05261057881523795,3.5
36,4.873932936902882,0.03351056853895734,3.6
37,4.817109599505235,0.016158511964788014,3.7
38,4.725124474062829,-0.012372917903775704,3.8
39,4.630423984983976,-0.04749319423904785,3.9
40,4.56316729122163,-0.07741439122643579,4.0
41,4.499827254703129,-0.09721686589110712,4.1
42,4.434130427470335,-0.11203397592628328,4.2
43,4.386763048140535,-0.11686670151716372,4.3
44,4.301691054824479,-0.12103881497714103,4.4
45,4.203679640973768,-0.12716345604699614,4.5
46,4.100876616560674,-0.1378810809649041,4.6
47,4.026161981976251,-0.14044960217487684,4.7
48,3.961552940149199,-0.15556515495339857,4.8
49,3.919424611952778,-0.166371480629808,4.9
50,3.855870686933498,-0.18746256196419453,5.0
51,3.779946795295044,-0.22232191077857077,5.1
52,3.6923578842160416,-0.26813750476232934,5.2
53,3.600210677788743,-0.30981567757370376,5.3
54,3.5354370030946685,-0.3445096681609241,5.4
55,3.492842239702092,-0.36175816300367747,5.5
56,3.4426007190186803,-0.3776981758461537,5.6
57,3.3879685178634142,-0.3893228830222748,5.7
58,3.325669030091719,-0.3936747488731962,5.8
59,3.2521322228499248,-0.3956111983776205,5.9
60,3.1953793018120447,-0.3935054833759831,6.0
61,3.1189915998946613,-0.39362666415410275,6.1
62,3.0528941078153062,-0.3887060038508964,6.2
63,3.0076679758442317,-0.3917543430602036,6.3
64,2.964574607900435,-0.3972895352213254,6.4
65,2.9220727454878173,-0.4123455871759004,6.5
66,2.8888442314224676,-0.42686103629085637,6.6
67,2.8287710952559033,-0.4587319676878746,6.7
68,2.766685905213045,-0.4878988502319882,6.8
69,2.7093925010782423,-0.5203015314118878,6.9
70,2.666376993214275,-0.5386652644802207,7.0
71,2.621004063509707,-0.5486546095550665,7.1
72,2.5911003309057703,-0.5519172444338477,7.2
73,2.541484738004849,-0.5483509860178007,7.3
74,2.478186541086584,-0.5378734406518008,7.4
75,2.4024923344324227,-0.5224149347732546,7.5
76,2.3452236963791666,-0.5152515723975851,7.6
77,2.265207234585871,-0.5042418564120583,7.7
78,2.195928270900712,-0.49081069057619,7.8
79,2.13925454320235,-0.483857574888104,7.9
80,2.080865424311243,-0.47884221616513334,8.0
81,2.0175978684013005,-0.48045558350780104,8.1
82,1.9419240819012389,-0.48549912162533704,8.2
83,1.884152911030725,-0.49252933828272294,8.3
84,1.789226750894386,-0.49621900219294335,8.4
85,1.695093618092903,-0.5038352431934776,8.5
86,1.6241246092830908,-0.5077254696075588,8.6
87,1.5521569926905832,-0.5028483432001587,8.7
88,1.479196145020822,-0.48874909030115354,8.8
89,1.4258324133624498,-0.47024632811565226,8.9
90,1.3321143090898175,-0.43160523740195733,9.0
91,1.2256509417149104,-0.3832842557563464,9.1
92,1.128661000239667,-0.3421750016931918,9.2
93,1.0603620718231008,-0.3109369768172704,9.3
94,1.0143782860382053,-0.30021647650763394,9.4
95,0.9573310534623829,-0.28516996300982045,9.5
96,0.8912290608392759,-0.2694707187205284,9.6
97,0.8159135587701538,-0.2498816398990037,9.7
98,0.7276322597913962,-0.22295257310077632,9.8
99,0.6409639894147956,-0.18637095271665044,9.9
100,0.5968710094031735,-0.1678864635785991,10.0
101,0.5370283918599004,-0.12201130963259549,10.1
102,0.48376727423381016,-0.07054074552824724,10.2
103,0.4195666616462681,-0.009961680395279615,10.3
104,0.33715837887847044,0.04552560640325315,10.4
