,x,z,time
0,3.188566815167862,2.81547068697775,0.0
1,3.183980376064529,2.810870147840712,0.1
2,3.181208323009384,2.8054391749205565,0.2
3,3.1792499277812714,2.801593960475235,0.3
4,3.1792499277812714,2.801593960475235,0.4
5,3.1792499277812714,2.801593960475235,0.5
6,3.1792499277812714,2.801593960475235,0.6
7,3.1792499277812714,2.801593960475235,0.7
8,3.1792499277812714,2.801593960475235,0.8
9,3.1792499277812714,2.801593960475235,0.9
10,3.1792499277812714,2.801593960475235,1.0
11,3.1792499277812714,2.801593960475235,1.1
12,3.1792499277812714,2.801593960475235,1.2
13,3.1792499277812714,2.801593960475235,1.3
14,3.1792499277812714,2.801593960475235,1.4
15,3.1792499277812714,2.801593960475235,1.5
16,3.1792499277812714,2.801593960475235,1.6
17,3.1792499277812714,2.801593960475235,1.7
18,3.282828559526866,2.3163307223181393,1.8
19,3.281171929662028,2.250360278644544,1.9
20,3.288265773735648,2.163415866275151,2.0
21,3.2871300067091616,2.0826576875855496,2.1
22,3.2864646605573054,2.0046340882421574,2.2
23,3.286612878864143,1.9619755831425465,2.3
24,3.290265318608246,1.9038778175321918,2.4
25,3.298998783584562,1.8468685424314903,2.5
26,3.317251663241275,1.7822462692260583,2.6
27,3.3279747817958305,1.7002361936653991,2.7
28,3.3582533319134655,1.6168244015208,2.8
29,3.3936560056500316,1.5326174206326204,2.9
30,3.40627430948254,1.4875058448078886,3.0
31,3.4226997557403482,1.4270860347102738,3.1
32,3.4336117966107595,1.3714945339476354,3.2
33,3.433738567494304,1.3114287662829904,3.3
34,3.4295081910318848,1.2347855813283828,3.4
35,3.4193688172567334,1.1501984249011343,3.5
36,3.412966196897849,1.0769819983935531,3.6
37,3.4032310032944215,0.997388699331988,3.7
38,3.397548820045391,0.9270743898742082,3.8
39,3.397762811075026,0.8663809936202562,3.9
40,3.4025253555617,0.8092917281142751,4.0
41,3.4090701717019507,0.7673080364389313,4.1
42,3.4208673038934174,0.6949129795838043,4.2
43,3.4422556247950147,0.602234142900286,4.3
44,3.456704709461628,0.5182494907946951,4.4
45,3.469249046589662,0.4451642587569009,4.5
46,3.474196959794448,0.3854705753815395,4.6
47,3.4716914047037286,0.3316375195636936,4.7
48,3.4646059189100895,0.295358727465993,4.8
49,3.443044585897457,0.2351183906498835,4.9
50,3.4150520308081997,0.16335306556474993,5.0
51,3.3749018261873744,0.10205904172958435,5.1
52,3.3493986081192593,0.04013560473542066,5.2
53,3.332229537847604,-0.01188902316336371,5.3
54,3.3216431886747384,-0.05883986865298363,5.4
55,3.318708497398824,-0.0914956137082581,5.5
56,3.3206230057428248,-0.14780147182977776,5.6
