,x,z,time
0,3.2216479098729565,2.791915082056573,0.0
1,3.2250091839130794,2.79082678206705,0.1
2,3.2256949473857617,2.7905247330320657,0.2
3,3.2295650288386866,2.789522771137717,0.3
4,3.2263118702597735,2.790101626275418,0.4
5,3.218261650656926,2.7911584976185533,0.5
6,3.213123847026311,2.792206534670968,0.6
7,3.199920044998771,2.792671520592846,0.7
8,3.193202820069025,2.791688719059885,0.8
9,3.185188191048374,2.7788551623174484,0.9
10,3.179908714215389,2.7502183219203302,1.0
11,3.1795800788382227,2.7046049032307735,1.1
12,3.1859704988927104,2.636347234668307,1.2
13,3.1908028822843946,2.566764953588963,1.3
14,3.196934852179492,2.5185903625887427,1.4
15,3.1922961437070434,2.465681368485565,1.5
16,3.185148350507746,2.4105251562657166,1.6
17,3.1735311985107786,2.3488644732540354,1.7
18,3.166249453257727,2.2778070538748487,1.8
19,3.157335289296033,2.2229165146770593,1.9
20,3.1443280377747813,2.1370208826163255,2.0
21,3.142758911712404,2.0583638643646758,2.1
22,3.1345609266102947,1.9896531313085835,2.2
23,3.132290622045373,1.9229848819510935,2.3
24,3.137757913439104,1.8530635832824758,2.4
25,3.130752757810587,1.7683912984269208,2.5
26,3.1385773580411183,1.7065475840294784,2.6
27,3.1503245985934565,1.613115740799424,2.7
28,3.169259907506171,1.5274287572767205,2.8
29,3.1816257465260502,1.4638770510707149,2.9
30,3.1866313076999306,1.4036392386650132,3.0
31,3.185847089296034,1.339813335374069,3.1
32,3.1820338001758666,1.2672542018195947,3.2
33,3.1753477441073663,1.2122002919503685,3.3
34,3.178777747938001,1.1277864117234067,3.4
35,3.1764066618863422,1.0420172524006317,3.5
36,3.178058931589799,0.9792155150887782,3.6
37,3.1812657175588828,0.9150900428828088,3.7
38,3.191589466982413,0.8490915259688654,3.8
39,3.209788606176339,0.7744244868645851,3.9
40,3.2268244138241986,0.7173748240892002,4.0
41,3.2616884366535697,0.6203354032069985,4.1
42,3.287725418173835,0.5347583970236005,4.2
43,3.3019872210859837,0.47199365185806164,4.3
44,3.3077097201709256,0.4095096470470472,4.4
45,3.305997730073265,0.3671863280029848,4.5
46,3.301528489733001,0.29775257603910954,4.6
47,3.2944328732582315,0.2174618570309763,4.7
48,3.2856241946708433,0.1278242350492207,4.8
49,3.2831011393748106,0.04146742757596411,4.9
50,3.284569381910189,-0.02336817801122315,5.0
51,3.2868282587262376,-0.06735985701452907,5.1
52,3.2920468253921458,-0.12442031675639842,5.2
53,3.297959418966772,-0.1876925424025795,5.3
54,3.3071097292656817,-0.2612825515032291,5.4
55,3.3153591968576954,-0.3501532087386088,5.5
56,3.316461485144079,-0.4140414603857909,5.6
57,3.322178991088916,-0.5086995819378839,5.7
58,3.3211567472997663,-0.5881998566269411,5.8
59,3.3192188227249515,-0.646978801201868,5.9
60,3.3135125758942108,-0.6969028330513354,6.0
61,3.3045595239923156,-0.7477942711391117,6.1
62,3.289832789981658,-0.8049986090286401,6.2
63,3.277141665747859,-0.8498448719128793,6.3
64,3.2583030019815453,-0.9267574470062916,6.4
65,3.2427176552178567,-1.0085795502318602,6.5
66,3.2302796297182046,-1.0724592827428059,6.6
67,3.2268929949330625,-1.1329558700997144,6.7
68,3.233308134056542,-1.1941806553996759,6.8
69,3.247667143632015,-1.261941948960318,6.9
70,3.263517779152018,-1.3156901622014294,7.0
71,3.2886511505241502,-1.4136632544485892,7.1
72,3.3078925678093816,-1.5278577270944038,7.2
73,3.321114158776627,-1.625767600785951,7.3
74,3.338031432473187,-1.726267313500345,7.4
75,3.351936115322846,-1.8140244639375052,7.5
76,3.3580331448654506,-1.8633036183920677,7.6
77,3.36732916943284,-1.9272886727113574,7.7
78,3.3734151265263805,-1.9884672066203652,7.8
79,3.3759075302726766,-2.048755501044453,7.9
80,3.3777787346921695,-2.1032962419545327,8.0
81,3.3828795524076747,-2.1406355399612336,8.1
82,3.392394097587199,-2.189434822691892,8.2
83,3.4086874164003715,-2.241979193542178,8.3
84,3.429196788809606,-2.2912787953598324,8.4
85,3.429196788809606,-2.2912787953598324,8.5
86,3.429196788809606,-2.2912787953598324,8.6
87,3.429196788809606,-2.2912787953598324,8.7
88,3.429196788809606,-2.2912787953598324,8.8
89,3.429196788809606,-2.2912787953598324,8.9
90,3.429196788809606,-2.2912787953598324,9.0
91,3.429196788809606,-2.2912787953598324,9.1
92,3.429196788809606,-2.2912787953598324,9.2
93,3.429196788809606,-2.2912787953598324,9.3
94,3.429196788809606,-2.2912787953598324,9.4
95,3.429196788809606,-2.2912787953598324,9.5
96,3.429196788809606,-2.2912787953598324,9.6
97,3.429196788809606,-2.2912787953598324,9.7
98,3.429196788809606,-2.2912787953598324,9.8
99,3.429196788809606,-2.2912787953598324,9.9
100,3.429196788809606,-2.2912787953598324,10.0
101,3.429196788809606,-2.2912787953598324,10.1
102,3.429196788809606,-2.2912787953598324,10.2
103,3.429196788809606,-2.2912787953598324,10.3
104,3.429196788809606,-2.2912787953598324,10.4
105,3.429196788809606,-2.2912787953598324,10.5
106,3.429196788809606,-2.2912787953598324,10.6
107,3.429196788809606,-2.2912787953598324,10.7
108,3.429196788809606,-2.2912787953598324,10.8
109,3.429196788809606,-2.2912787953598324,10.9
110,3.429196788809606,-2.2912787953598324,11.0
111,3.429196788809606,-2.2912787953598324,11.1
112,3.429196788809606,-2.2912787953598324,11.2
113,3.429196788809606,-2.2912787953598324,11.3
114,3.429196788809606,-2.2912787953598324,11.4
115,3.429196788809606,-2.2912787953598324,11.5
116,3.429196788809606,-2.2912787953598324,11.6
117,3.429196788809606,-2.2912787953598324,11.7
118,3.429196788809606,-2.2912787953598324,11.8
119,3.429196788809606,-2.2912787953598324,11.9
120,3.429196788809606,-2.2912787953598324,12.0
121,3.429196788809606,-2.2912787953598324,12.1
122,3.429196788809606,-2.2912787953598324,12.2
123,3.429196788809606,-2.2912787953598324,12.3
124,3.429196788809606,-2.2912787953598324,12.4
125,3.429196788809606,-2.2912787953598324,12.5
126,3.429196788809606,-2.2912787953598324,12.6
127,3.429196788809606,-2.2912787953598324,12.7
128,3.429196788809606,-2.2912787953598324,12.8
129,3.429196788809606,-2.2912787953598324,12.9
130,3.429196788809606,-2.2912787953598324,13.0
131,3.429196788809606,-2.2912787953598324,13.1
132,3.429196788809606,-2.2912787953598324,13.2
133,3.429196788809606,-2.2912787953598324,13.3
134,3.429196788809606,-2.2912787953598324,13.4
135,3.429196788809606,-2.2912787953598324,13.5
136,3.429196788809606,-2.2912787953598324,13.6
137,3.429196788809606,-2.2912787953598324,13.7
