,timestamp,x,z,time
44,1900-01-01 01:45:30.690,3.4276286582423854,0.44501235147661555,4.4
45,1900-01-01 01:45:30.760,3.4270096858811545,0.39703272248455246,4.5
46,1900-01-01 01:45:30.870,3.4351837740575375,0.34553651854208,4.6
47,1900-01-01 01:45:30.980,3.446267632747757,0.2922174540572706,4.7
48,1900-01-01 01:45:31.090,3.4592966901981166,0.2330928231243401,4.8
49,1900-01-01 01:45:31.190,3.471777673303464,0.160380358128825,4.9
50,1900-01-01 01:45:31.260,3.4800748633960588,0.10362582451636926,5.0
51,1900-01-01 01:45:31.360,3.4807990480777695,0.02016581743784851,5.1
52,1900-01-01 01:45:31.470,3.4897843498536574,-0.05354946012383621,5.2
53,1900-01-01 01:45:31.570,3.488960134034403,-0.10926529879008351,5.3
54,1900-01-01 01:45:31.680,3.4862841508041003,-0.1605990974684508,5.4
55,1900-01-01 01:45:31.790,3.475139758384824,-0.21048247765268813,5.5
56,1900-01-01 01:45:31.890,3.4565614776719404,-0.2713466830262352,5.6
57,1900-01-01 01:45:31.970,3.441571080475302,-0.3134999964415175,5.7
58,1900-01-01 01:45:32.070,3.415839455219391,-0.3849760443435204,5.8
59,1900-01-01 01:45:32.170,3.39059763242856,-0.4609817685634512,5.9
60,1900-01-01 01:45:32.280,3.3699466721025875,-0.5189371507692067,6.0
61,1900-01-01 01:45:32.380,3.35699125088078,-0.5695273234805693,6.1
62,1900-01-01 01:45:32.500,3.352902587031153,-0.6180553054386597,6.2
63,1900-01-01 01:45:32.560,3.3543589009618895,-0.6501780933895078,6.3
64,1900-01-01 01:45:32.670,3.3625525620212464,-0.7050478814649539,6.4
65,1900-01-01 01:45:32.770,3.3751237218063235,-0.7723767561002697,6.5
66,1900-01-01 01:45:32.880,3.3883507570903313,-0.8531973670704651,6.6
67,1900-01-01 01:45:32.990,3.396593894331732,-0.9265698490607819,6.7
68,1900-01-01 01:45:33.090,3.398643804563714,-0.9925453435419966,6.8
69,1900-01-01 01:45:33.160,3.3957644604038246,-1.0262808555613645,6.9
70,1900-01-01 01:45:33.270,3.3827150996677906,-1.0684378375736105,7.0
71,1900-01-01 01:45:33.380,3.362126463048245,-1.1082008189274821,7.1
72,1900-01-01 01:45:33.480,3.3295072677794137,-1.1528465878649061,7.2
73,1900-01-01 01:45:33.560,3.3037760317657408,-1.188961015331068,7.3
74,1900-01-01 01:45:33.660,3.256225482348181,-1.251179390230194,7.4
75,1900-01-01 01:45:33.760,3.212049264225244,-1.3168442944435919,7.5
76,1900-01-01 01:45:33.870,3.1741782506993497,-1.3690375595217747,7.6
77,1900-01-01 01:45:33.970,3.1473714577670826,-1.4150879910798673,7.7
78,1900-01-01 01:45:34.080,3.128892241118582,-1.4611751682233831,7.8
79,1900-01-01 01:45:34.180,3.122491023094981,-1.5111391129917289,7.9
80,1900-01-01 01:45:34.280,3.1308391786062124,-1.5699391872481472,8.0
81,1900-01-01 01:45:34.380,3.1467293219254087,-1.6299873351820793,8.1
82,1900-01-01 01:45:34.490,3.166697924586613,-1.6975598076302512,8.2
83,1900-01-01 01:45:34.560,3.183460669182407,-1.739395299854153,8.3
84,1900-01-01 01:45:34.660,3.196043574324528,-1.796178408180348,8.4
85,1900-01-01 01:45:34.780,3.196876309109587,-1.8547090732524092,8.5
86,1900-01-01 01:45:34.880,3.191239828333406,-1.9158786970248316,8.6
87,1900-01-01 01:45:34.980,3.1866544195314987,-1.985371659532696,8.7
88,1900-01-01 01:45:35.090,3.1918102390690075,-2.059136724501803,8.8
89,1900-01-01 01:45:35.190,3.2055601779388097,-2.139366121602097,8.9
90,1900-01-01 01:45:35.260,3.218837581767505,-2.1906797622600136,9.0
91,1900-01-01 01:45:35.360,3.2399770773174508,-2.258756027168525,9.1
92,1900-01-01 01:45:35.480,3.2661882855694317,-2.32336522483396,9.2
93,1900-01-01 01:45:35.580,3.296133182907698,-2.37646412320672,9.3
94,1900-01-01 01:45:35.680,3.3311815616362446,-2.4168978378579915,9.4
95,1900-01-01 01:45:35.790,3.3584556708984645,-2.437842491160266,9.5
96,1900-01-01 01:45:35.860,3.3769692314159405,-2.4462179055957294,9.6
97,1900-01-01 01:45:35.970,3.3948087144034806,-2.450574634613841,9.7
98,1900-01-01 01:45:36.070,3.404673278778799,-2.4518303952141127,9.8
99,1900-01-01 01:45:36.190,3.407686693248558,-2.4519930304914923,9.9
100,1900-01-01 01:45:36.290,3.4039443635943463,-2.4498729574363343,10.0
101,1900-01-01 01:45:36.360,3.398790859128723,-2.4484620822743173,10.1
102,1900-01-01 01:45:36.460,3.3888248814077313,-2.4454342549898254,10.2
103,1900-01-01 01:45:36.570,3.3780690752451914,-2.442030208310674,10.3
104,1900-01-01 01:45:36.670,3.3664231871302817,-2.4387961237392655,10.4
105,1900-01-01 01:45:36.780,3.3573435295148673,-2.4381186116826643,10.5
106,1900-01-01 01:45:36.890,3.3499439892114866,-2.441123444506408,10.6
107,1900-01-01 01:45:36.990,3.346992186160112,-2.44636723318883,10.7
108,1900-01-01 01:45:37.070,3.349838077690093,-2.448504501866274,10.8
109,1900-01-01 01:45:37.170,3.354062485504225,-2.4456124993386297,10.9
110,1900-01-01 01:45:37.270,3.360192162973503,-2.4382801431605223,11.0
111,1900-01-01 01:45:37.380,3.3666401396346064,-2.432450176953256,11.1
112,1900-01-01 01:45:37.490,3.371075725856776,-2.4254920451015516,11.2
113,1900-01-01 01:45:37.590,3.370603670482855,-2.41920536165764,11.3
114,1900-01-01 01:45:37.660,3.371347313413799,-2.416155682790733,11.4
115,1900-01-01 01:45:37.770,3.376847213967282,-2.413633327759854,11.5
116,1900-01-01 01:45:37.870,3.3738199709659082,-2.4078733711792326,11.6
117,1900-01-01 01:45:37.980,3.3741499340927916,-2.4026816152782975,11.7
118,1900-01-01 01:45:38.080,3.380512284312148,-2.3997077942200864,11.8
119,1900-01-01 01:45:38.190,3.3792174909277626,-2.3935013801111387,11.9
120,1900-01-01 01:45:38.260,3.382285054343146,-2.391119424676501,12.0
121,1900-01-01 01:45:38.370,3.3864097078777484,-2.387731508765577,12.1
122,1900-01-01 01:45:38.480,3.3854002679388757,-2.383451323721702,12.2
123,1900-01-01 01:45:38.580,3.3857808915235816,-2.3801404515274363,12.3
124,1900-01-01 01:45:38.680,3.388585390056652,-2.378422654106898,12.4
125,1900-01-01 01:45:38.790,3.3920023048811125,-2.3774281984354957,12.5
126,1900-01-01 01:45:38.890,3.391350040514094,-2.37534972491016,12.6
127,1900-01-01 01:45:38.960,3.391516509775762,-2.3743867119378073,12.7
128,1900-01-01 01:45:39.060,3.3947311443675807,-2.374432246991114,12.8
129,1900-01-01 01:45:39.170,3.3934443919930573,-2.373741322012076,12.9
130,1900-01-01 01:45:39.270,3.393496871466998,-2.3739744977072395,13.0
131,1900-01-01 01:45:39.380,3.392405374302296,-2.374057852007944,13.1
132,1900-01-01 01:45:39.490,3.395204647832505,-2.375198346507303,13.2
133,1900-01-01 01:45:39.590,3.397604742136474,-2.3760055889318936,13.3
134,1900-01-01 01:45:39.660,3.3980613948730958,-2.3764352868235976,13.4
135,1900-01-01 01:45:39.770,3.400780698675761,-2.3774657002497586,13.5
136,1900-01-01 01:45:39.880,3.4026170859841445,-2.3781671342477995,13.6
137,1900-01-01 01:45:39.980,3.4042302312745125,-2.3789854784737594,13.7
138,1900-01-01 01:45:40.080,3.406985574639124,-2.3804492718140544,13.8
139,1900-01-01 01:45:40.180,3.40806834752242,-2.3812823845814513,13.9
140,1900-01-01 01:45:40.290,3.409630190572237,-2.382404801298957,14.0
141,1900-01-01 01:45:40.360,3.40991340285958,-2.3830897018759014,14.1
142,1900-01-01 01:45:40.470,3.4117174661291454,-2.3840850187698623,14.2
143,1900-01-01 01:45:40.580,3.4099169592105567,-2.3844196362172756,14.3
144,1900-01-01 01:45:40.680,3.4090712517407935,-2.385109554962917,14.4
145,1900-01-01 01:45:40.760,3.408665443284951,-2.3856762590278104,14.5
146,1900-01-01 01:45:40.890,3.409658433901411,-2.387383998655395,14.6
147,1900-01-01 01:45:40.960,3.4099838870247323,-2.38807298723623,14.7
148,1900-01-01 01:45:41.070,3.4105477992988336,-2.388833963548028,14.8
149,1900-01-01 01:45:41.180,3.4106627088038497,-2.3891312055465024,14.9
150,1900-01-01 01:45:41.290,3.409777360954398,-2.389620890328245,15.0
151,1900-01-01 01:45:41.390,3.409030710205378,-2.3897349195305924,15.1
152,1900-01-01 01:45:41.460,3.4093443854241015,-2.3901048058065726,15.2
153,1900-01-01 01:45:41.560,3.409813742733631,-2.390888306742113,15.3
154,1900-01-01 01:45:41.670,3.4096853515318335,-2.391332619356497,15.4
155,1900-01-01 01:45:41.770,3.407070177014342,-2.3905173456337137,15.5
156,1900-01-01 01:45:41.880,3.4051746255276085,-2.390183852663557,15.6
157,1900-01-01 01:45:41.990,3.4063949761701764,-2.390902631008518,15.7
158,1900-01-01 01:45:42.090,3.409033614844659,-2.392024620289004,15.8
