,x,z,time
0,6.436546380808826,0.28285130050694995,0.0
1,6.440252968778535,0.28416024604928974,0.1
2,6.444463223921103,0.28494816039392273,0.2
3,6.448710540201628,0.2861663809458702,0.3
4,6.452372677361609,0.28623429553552815,0.4
5,6.458018544346023,0.2844984462205549,0.5
6,6.462863872349856,0.2778757288133813,0.6
7,6.464669722552203,0.26956527248555645,0.7
8,6.465158478910224,0.26039056917032644,0.8
9,6.4622213899401055,0.2552432664755542,0.9
10,6.4466571113736455,0.2513104331208804,1.0
11,6.419466652486251,0.2510359191816067,1.1
12,6.386042272824493,0.2551354165064915,1.2
13,6.334323410686852,0.26775356189310295,1.3
14,6.268142804777716,0.28440906972413454,1.4
15,6.219442436274149,0.2930132009514472,1.5
16,6.162017935698688,0.3078983604705393,1.6
17,6.117730931153223,0.3163995522334611,1.7
18,6.080414413090437,0.3167923065584553,1.8
19,6.050167262910585,0.3152423056915257,1.9
20,6.03232155183586,0.3205345573982611,2.0
21,6.000982771617955,0.3150130912828346,2.1
22,5.958997318852304,0.3030366780792365,2.2
23,5.906368053146701,0.28330989148209745,2.3
24,5.844926462896606,0.25576560849016977,2.4
25,5.779336186045533,0.22443732953010676,2.5
26,5.726961427189935,0.19532468643165157,2.6
27,5.681367793632139,0.17231340774581083,2.7
28,5.653336347011878,0.1617131881530151,2.8
29,5.61209190190702,0.1505209677105729,2.9
30,5.566833607014327,0.14162941275679156,3.0
31,5.516433170758638,0.13134308175899742,3.1
32,5.473831989449651,0.12399144683342753,3.2
33,5.37119426015612,0.10201470935131418,3.3
34,5.315599421575361,0.08080559114075603,3.4
35,5.247661911410535,0.062318531023767,3.5
36,5.1912290313688505,0.04377677282495562,3.6
37,5.142058403704841,0.01961293375414158,3.7
38,5.09317385249914,-0.011966918622647926,3.8
39,5.059687474183313,-0.03943662314616109,3.9
40,5.004910455648795,-0.09488469790235715,4.0
41,4.941052799421808,-0.17433160313370138,4.1
42,4.878639710901574,-0.2417705666223965,4.2
43,4.824474477113791,-0.307200120103021,4.3
44,4.795873196033579,-0.3395599938790641,4.4
45,4.753485718481336,-0.3742104346892223,4.5
46,4.707971004640989,-0.4004336636352319,4.6
47,4.652219291535134,-0.4177274629408382,4.7
48,4.5757951490768995,-0.4290221846773735,4.8
49,4.490412439288475,-0.43293779729173965,4.9
50,4.42326264678096,-0.4397171135705136,5.0
51,4.34454704573983,-0.44184071540317227,5.1
52,4.276555960621609,-0.44233442200323014,5.2
53,4.215654283371817,-0.4496440431153015,5.3
54,4.153124255509942,-0.457726141750758,5.4
55,4.109297013510737,-0.46680718513701636,5.5
56,4.034569288928929,-0.486433770453504,5.6
57,3.9370980257176527,-0.514871278115008,5.7
58,3.842152534347345,-0.5330407637348836,5.8
59,3.7593315309565045,-0.5546823575797089,5.9
60,3.6906838808326268,-0.5655663074013346,6.0
61,3.648490469538646,-0.5688143390109318,6.1
62,3.583590718078862,-0.5721390071971323,6.2
63,3.510162100200324,-0.5692614913348676,6.3
64,3.4162324673026356,-0.5611966058554846,6.4
65,3.3233718336960965,-0.5487211512568698,6.5
66,3.261330586540079,-0.5411446283890915,6.6
67,3.1919576917559924,-0.5288794908327483,6.7
68,3.1278750413286764,-0.52671871152647,6.8
69,3.06829298654054,-0.5263492900550755,6.9
70,3.00534814074619,-0.5299906532511147,7.0
71,2.9307127612374373,-0.5367095372793218,7.1
72,2.8721838573732175,-0.5425592939796358,7.2
73,2.7733671197333676,-0.5433483359411759,7.3
74,2.6938546684105216,-0.5439690336389915,7.4
75,2.622473519883085,-0.5472176574867158,7.5
76,2.558732320248274,-0.5385125676471341,7.6
77,2.4995920275297623,-0.5206562745780572,7.7
78,2.457661911063229,-0.5011962080287626,7.8
79,2.385797513631763,-0.4664127833582079,7.9
80,2.2901395119297163,-0.4150304839120823,8.0
81,2.198110509702598,-0.37715135860432036,8.1
82,2.1142550693252034,-0.3415337073045329,8.2
83,2.0436911156438073,-0.3173650398640281,8.3
84,1.9966943850707999,-0.3054759092209526,8.4
85,1.9231776443380149,-0.2879019501613508,8.5
86,1.841436370247627,-0.2726218158661261,8.6
87,1.7347882618525574,-0.2538295769427429,8.7
88,1.6269984669189483,-0.23134306409235872,8.8
89,1.5528137274960319,-0.21214063865300475,8.9
90,1.469025102595456,-0.19914763764205184,9.0
91,1.3990824989977177,-0.17052463320559125,9.1
92,1.333196112677773,-0.1353509968610374,9.2
93,1.264174327498095,-0.09991118390145132,9.3
94,1.2112018123667934,-0.08165932334796389,9.4
95,1.1165863322022087,-0.0568391362772489,9.5
96,1.003941524774838,-0.04385060519592643,9.6
97,0.9176496252707649,-0.036551681920610646,9.7
98,0.8448628888840695,-0.0297406788980219,9.8
99,0.7842714343914814,-0.028444371653378875,9.9
100,0.7280114098935879,-0.030951822050994504,10.0
101,0.6857028722978775,-0.03367931384977013,10.1
102,0.6150576557303218,-0.04239848503303828,10.2
103,0.5342489265373906,-0.046806082476492594,10.3
104,0.4652520248410674,-0.04570916757185123,10.4
105,0.4031008078459273,-0.04027555311893377,10.5
106,0.3482635905000979,-0.013956572159060598,10.6
107,0.3090466793977651,0.010087409491070232,10.7
108,0.23247729731595612,0.05092525968681316,10.8
109,0.1474250594704678,0.08261783508665124,10.9
110,0.04910056606382618,0.10533532846349783,11.0
