,x,z,time
0,3.1954287588727794,2.7267699980415845,0.0
1,3.1954287588727794,2.7267699980415845,0.1
2,3.1954287588727794,2.7267699980415845,0.2
3,3.1954287588727794,2.7267699980415845,0.3
4,3.1954287588727794,2.7267699980415845,0.4
5,3.1954287588727794,2.7267699980415845,0.5
6,3.1954287588727794,2.7267699980415845,0.6
7,3.1954287588727794,2.7267699980415845,0.7
8,3.1954287588727794,2.7267699980415845,0.8
9,3.1954287588727794,2.7267699980415845,0.9
10,3.1954287588727794,2.7267699980415845,1.0
11,3.1954287588727794,2.7267699980415845,1.1
12,3.1954287588727794,2.7267699980415845,1.2
13,3.1954287588727794,2.7267699980415845,1.3
14,3.1954287588727794,2.7267699980415845,1.4
15,3.1954287588727794,2.7267699980415845,1.5
16,3.1954287588727794,2.7267699980415845,1.6
17,3.1954287588727794,2.7267699980415845,1.7
18,3.1954287588727794,2.7267699980415845,1.8
19,3.1954287588727794,2.7267699980415845,1.9
20,3.1954287588727794,2.7267699980415845,2.0
21,3.1954287588727794,2.7267699980415845,2.1
22,3.1954287588727794,2.7267699980415845,2.2
23,3.1954287588727794,2.7267699980415845,2.3
24,3.1954287588727794,2.7267699980415845,2.4
25,3.1954287588727794,2.7267699980415845,2.5
26,3.1954287588727794,2.7267699980415845,2.6
27,3.1954287588727794,2.7267699980415845,2.7
28,3.269003094584227,1.5828171843509935,2.8
29,3.2453458190995437,1.4978309410016035,2.9
30,3.222267860467109,1.4004478963718543,3.0
31,3.2080251304262952,1.313762356672407,3.1
32,3.192362829356052,1.2440895534692555,3.2
33,3.1951496704944837,1.2031704386514943,3.3
34,3.2016040775168895,1.140975915741602,3.4
35,3.2139865736306787,1.0669798969636164,3.5
36,3.230433788192019,0.9903143859226451,3.6
37,3.2672551753233234,0.8984375590579421,3.7
38,3.292162569791173,0.8155308777781873,3.8
39,3.3039647088494615,0.7699903683206852,3.9
40,3.3087169804616265,0.707384000725015,4.0
41,3.3128202814055525,0.6485273693963056,4.1
42,3.31212505828701,0.5793621207101669,4.2
43,3.3079008225296938,0.503672797009485,4.3
44,3.3074494896976665,0.4083329473993942,4.4
