,x,z,time
0,4.333353189104258,-1.3940281316436016,0.0
1,4.324665634793029,-1.3969724920307567,0.1
2,4.315513349604774,-1.4044972347395033,0.2
3,4.306551088366328,-1.4073287895233408,0.3
4,4.300386127136766,-1.399624079662615,0.4
5,4.289336498696626,-1.3772803001852105,0.5
6,4.280330288570533,-1.3360258983332305,0.6
7,4.269933802180194,-1.2729895777891542,0.7
8,4.2603835010353475,-1.2066815939784339,0.8
9,4.246311471248655,-1.1394948433673018,0.9
10,4.2372621646347195,-1.0984039520432265,1.0
11,4.226038535048748,-1.0447955139302119,1.1
12,4.213650440406822,-1.0006858381646542,1.2
13,4.199923494511237,-0.9615238573493314,1.3
14,4.182594444362443,-0.921825892440024,1.4
15,4.160789211976378,-0.8865860151901006,1.5
16,4.1294785619401475,-0.8440371399721966,1.6
17,4.102459367934236,-0.8093515913493068,1.7
18,4.061303746572264,-0.7511652111963019,1.8
19,4.02563701358239,-0.6999225051023703,1.9
20,3.997891980507871,-0.6629598180018106,2.0
21,3.9797786086526976,-0.6278001082044278,2.1
22,3.9686507592205342,-0.5974434009552034,2.2
23,3.961463690049209,-0.5723949438824292,2.3
24,3.952696775211052,-0.5352841210106516,2.4
25,3.9450350146420385,-0.4868646884965968,2.5
26,3.9373631189645018,-0.42238805880247376,2.6
27,3.929872773779727,-0.3538635257722307,2.7
28,3.923582479344666,-0.3077900117655885,2.8
29,3.9153960356377526,-0.24412036244635993,2.9
30,3.9068925644272343,-0.1907380093006632,3.0
31,3.8951000163942116,-0.1534386532219203,3.1
32,3.8778004781589344,-0.11663070319959234,3.2
33,3.8607288676887066,-0.09319459482058057,3.3
34,3.825210981629624,-0.05612643032739251,3.4
35,3.775396847647733,-0.010813279458862235,3.5
36,3.7242756627022544,0.04049083308360513,3.6
37,3.675916803576316,0.08853515221748065,3.7
38,3.644346580249453,0.1209664752261399,3.8
39,3.628641189714032,0.14151175274020367,3.9
40,3.614538290355185,0.17124086861461607,4.0
41,3.6054459795081124,0.20592092094243442,4.1
42,3.605859089597822,0.2508137636242447,4.2
43,3.615258564882869,0.30992689078197344,4.3
44,3.6279998682183097,0.35891028456307295,4.4
45,3.6469889357978853,0.42784468300433254,4.5
46,3.6681357890466995,0.4942660384683175,4.6
47,3.6774998501416962,0.5378794433435299,4.7
48,3.6773913389566713,0.578950685281445,4.8
49,3.672940318811464,0.6194783346046779,4.9
50,3.663205925898753,0.661448721672478,5.0
51,3.6520667803527687,0.6951172757475403,5.1
52,3.6293256720720204,0.7527746511921722,5.2
53,3.6000939960962044,0.8240501630363175,5.3
54,3.5827536469470105,0.8854442229475508,5.4
55,3.5606248352420957,0.9361010960599767,5.5
56,3.550307238988572,0.966969977875638,5.6
57,3.5373059602998236,1.0116666377335908,5.7
58,3.5278049750857945,1.0595059860251677,5.8
59,3.5201696718613795,1.1188763817849332,5.9
60,3.512797108490646,1.2001842202345228,6.0
61,3.511117918002519,1.2852914264235675,6.1
62,3.5054196165094993,1.3493221828230868,6.2
63,3.500310363988575,1.4280794225200033,6.3
