,x,z,time
0,3.147614978075455,2.814214368786792,0.0
1,3.150981022734921,2.8064572921080115,0.1
2,3.152581944009751,2.799519371358839,0.2
3,3.1520381805461906,2.7930976496632436,0.3
4,3.153569567657622,2.7893872989365676,0.4
5,3.153636467337087,2.7854691026624017,0.5
6,3.1526222220867397,2.7835269403076666,0.6
7,3.1507796777286043,2.7830957729059467,0.7
8,3.1493993621981207,2.78180487836095,0.8
9,3.1443168727097754,2.7828809280116897,0.9
10,3.142462582048868,2.7845094030605844,1.0
11,3.1392655981199233,2.782418584656689,1.1
12,3.138281446352713,2.7724868687229183,1.2
13,3.140284111568252,2.7505452929535146,1.3
14,3.148816033786115,2.716431462158538,1.4
15,3.1583915284421096,2.6654490985403907,1.5
16,3.1650750412331132,2.6257003637584053,1.6
17,3.1877360583453065,2.567564718731196,1.7
18,3.1926400408008813,2.5117843335953975,1.8
19,3.200119281293901,2.4532401796522136,1.9
20,3.1971791789581236,2.3819807488085427,2.0
21,3.1950907637956436,2.3028704027830758,2.1
22,3.189300350902762,2.235200241827969,2.2
23,3.188284132432052,2.1467102532110083,2.3
24,3.1840250223010393,2.069684061237811,2.4
25,3.1854090629181413,2.0062211893199704,2.5
26,3.1901710500430096,1.9462488435273255,2.6
27,3.194917803744057,1.905345468687325,2.7
28,3.191780758163309,1.8338061708624633,2.8
29,3.2172064992956217,1.7475319283144537,2.9
30,3.2290916122538755,1.6656961713293228,3.0
31,3.2449915803463965,1.59107330797025,3.1
32,3.257547225457091,1.5315821575744615,3.2
33,3.2628279099861865,1.4959266213143776,3.3
34,3.2633943924886384,1.442953015777899,3.4
35,3.2561663865941144,1.3848160820057374,3.5
36,3.244175867842862,1.3115400911080648,3.6
37,3.226819933565036,1.2357034037197445,3.7
38,3.214436400985427,1.1602646867343012,3.8
39,3.201777994154627,1.0943358877630176,3.9
40,3.1937623357779934,1.0385226799336953,4.0
41,3.1914629648741766,1.0050382819566273,4.1
42,3.191865441059364,0.9547803626939846,4.2
43,3.2025344326078438,0.8971287840136177,4.3
44,3.2191393823538226,0.8337036874907624,4.4
45,3.2478928401011844,0.7595161584203678,4.5
46,3.271611673509745,0.6871709121097982,4.6
47,3.29870057891521,0.6401281511264787,4.7
48,3.3118521686513827,0.615316810968974,4.8
49,3.3247737620709876,0.5826634438608425,4.9
50,3.329225878721471,0.5475314149651112,5.0
51,3.327267989016354,0.509507258907381,5.1
52,3.3212312489194877,0.4613933251770894,5.2
53,3.310630538734877,0.39691445792911506,5.3
54,3.2988548356964467,0.32420084303513064,5.4
55,3.294156122326625,0.27732843637974036,5.5
56,3.284801337794291,0.2127108562304223,5.6
57,3.281809081131075,0.15281403874350152,5.7
58,3.2755445705844144,0.1169901583337698,5.8
59,3.2848959590638636,0.059622176466648025,5.9
60,3.29502699748865,0.015735362166274136,6.0
61,3.3159707239596004,-0.061579017618537124,6.1
62,3.336865968471323,-0.14638652101767802,6.2
63,3.3579292351121364,-0.22444564649585663,6.3
64,3.370579381661842,-0.2901406021946842,6.4
65,3.374302710431507,-0.3483904195924499,6.5
66,3.370606342040368,-0.4017917119524381,6.6
67,3.3631967869736634,-0.43843693154126684,6.7
68,3.348152439067528,-0.500949061948726,6.8
69,3.3257609063420763,-0.5741610913851853,6.9
70,3.308646337196858,-0.6525956322264086,7.0
71,3.2955063873671637,-0.7005103286824348,7.1
72,3.275821366325682,-0.757956150981332,7.2
73,3.2571295234374142,-0.8128563114495881,7.3
74,3.24365195671555,-0.8619024206658934,7.4
75,3.234733485619782,-0.9235754722306888,7.5
76,3.2300643107057407,-0.9982669010737768,7.6
77,3.2329012827504187,-1.0863081404711052,7.7
78,3.2313737558074758,-1.1492148846758294,7.8
79,3.23594158056955,-1.235147352660538,7.9
80,3.2357099859508134,-1.3072232993066462,8.0
81,3.23113631292021,-1.3716348750676,8.1
82,3.220538264839892,-1.437078895626298,8.2
83,3.2111253044949137,-1.4838284387100957,8.3
84,3.194957650410042,-1.5679690690939467,8.4
85,3.1740565065058384,-1.6626489671055937,8.5
86,3.1607839758324734,-1.7520891440202475,8.6
87,3.144352369744946,-1.8268333922630673,8.7
88,3.1382955171240745,-1.877499566672915,8.8
89,3.135455812909277,-1.9204460717806933,8.9
90,3.1398461353135385,-1.944229589123312,9.0
91,3.1576052490591024,-1.9759230983795009,9.1
92,3.1884669768864575,-2.0090145093574305,9.2
93,3.2185004468859377,-2.041599634871848,9.3
94,3.2385948629260692,-2.0722363640217774,9.4
95,3.2481195477551292,-2.1119707563401087,9.5
96,3.255138268724217,-2.14875285410462,9.6
97,3.2704947144690832,-2.200258894634688,9.7
98,3.2957801475724278,-2.2530590321607993,9.8
99,3.3289715618590465,-2.3010606775769107,9.9
100,3.3636161682122503,-2.340609286093918,10.0
101,3.382674321831788,-2.364485158404979,10.1
102,3.405139365632888,-2.400349793925429,10.2
103,3.4243122453196877,-2.4358286089636385,10.3
104,3.4394121299651053,-2.460339165234256,10.4
105,3.4474090676632385,-2.4756830024809213,10.5
106,3.441120502476131,-2.476004736668569,10.6
107,3.4323054506072883,-2.473842351284414,10.7
108,3.41259214537257,-2.466980932428022,10.8
109,3.394374503354943,-2.462465141321518,10.9
110,3.3683716374065127,-2.456961916497113,11.0
111,3.351918813034883,-2.4554218141640485,11.1
112,3.3406029478799386,-2.4535733824517276,11.2
113,3.337500371470513,-2.4505607682010013,11.3
114,3.337500371470513,-2.4505607682010013,11.4
115,3.337500371470513,-2.4505607682010013,11.5
116,3.337500371470513,-2.4505607682010013,11.6
117,3.337500371470513,-2.4505607682010013,11.7
118,3.337500371470513,-2.4505607682010013,11.8
119,3.337500371470513,-2.4505607682010013,11.9
120,3.337500371470513,-2.4505607682010013,12.0
121,3.337500371470513,-2.4505607682010013,12.1
122,3.337500371470513,-2.4505607682010013,12.2
123,3.337500371470513,-2.4505607682010013,12.3
124,3.337500371470513,-2.4505607682010013,12.4
125,3.337500371470513,-2.4505607682010013,12.5
126,3.337500371470513,-2.4505607682010013,12.6
