,x,z,time
0,3.0739491279492652,2.7129950198083197,0.0
1,3.0739491279492652,2.7129950198083197,0.1
2,3.0739491279492652,2.7129950198083197,0.2
3,3.0739491279492652,2.7129950198083197,0.3
4,3.0739491279492652,2.7129950198083197,0.4
5,3.0739491279492652,2.7129950198083197,0.5
6,3.0739491279492652,2.7129950198083197,0.6
7,3.0739491279492652,2.7129950198083197,0.7
8,3.0739491279492652,2.7129950198083197,0.8
9,3.0739491279492652,2.7129950198083197,0.9
10,3.0739491279492652,2.7129950198083197,1.0
11,3.0739491279492652,2.7129950198083197,1.1
12,3.0739491279492652,2.7129950198083197,1.2
13,3.0739491279492652,2.7129950198083197,1.3
14,3.0739491279492652,2.7129950198083197,1.4
15,3.0739491279492652,2.7129950198083197,1.5
16,3.0739491279492652,2.7129950198083197,1.6
17,3.0739491279492652,2.7129950198083197,1.7
18,3.0739491279492652,2.7129950198083197,1.8
19,3.0739491279492652,2.7129950198083197,1.9
20,3.0739491279492652,2.7129950198083197,2.0
21,3.0739491279492652,2.7129950198083197,2.1
22,3.0739491279492652,2.7129950198083197,2.2
23,3.0739491279492652,2.7129950198083197,2.3
24,3.0739491279492652,2.7129950198083197,2.4
25,3.0739491279492652,2.7129950198083197,2.5
26,3.0739491279492652,2.7129950198083197,2.6
27,3.0739491279492652,2.7129950198083197,2.7
28,3.0739491279492652,2.7129950198083197,2.8
29,3.0739491279492652,2.7129950198083197,2.9
30,3.0739491279492652,2.7129950198083197,3.0
31,3.0739491279492652,2.7129950198083197,3.1
32,3.0739491279492652,2.7129950198083197,3.2
33,3.1193303289802534,1.634457853801517,3.3
34,3.1168731447164086,1.5573149434954268,3.4
35,3.16351833654416,1.4603896192021733,3.5
36,3.194106907612772,1.3634314955611886,3.6
37,3.2238450326664787,1.279845044462401,3.7
38,3.2558449886253076,1.2088367683487462,3.8
39,3.241449295677829,1.1453752082468864,3.9
40,3.234996188202004,1.1014971544966863,4.0
41,3.2298321935159633,1.0273222122393275,4.1
42,3.2193004662567475,0.9364382567249601,4.2
43,3.214061413763745,0.8488740159301271,4.3
44,3.216913803258928,0.7721831194484206,4.4
45,3.2586966034484344,0.698678886452464,4.5
46,3.2572631391972116,0.6593749296511389,4.6
47,3.239058156317745,0.6050883629669368,4.7
48,3.2427435239750273,0.5366226773263865,4.8
49,3.2523335917241227,0.4456759631990037,4.9
50,3.2480570794379116,0.3626010779648623,5.0
51,3.245360923793712,0.272696841525514,5.1
52,3.254148304850358,0.2175577848762993,5.2
53,3.2500862470625465,0.15709753988400266,5.3
54,3.2362956137891916,0.10049170379866812,5.4
55,3.2169245590252094,0.039593878432478746,5.5
56,3.2009921685758003,-0.007846265196810087,5.6
57,3.1726862299710725,-0.09197130984883595,5.7
58,3.14983319107573,-0.1811322982812662,5.8
59,3.1316290581440867,-0.25227332482859044,5.9
60,3.1009617504190783,-0.2359533099113289,6.0
61,3.099904794673025,-0.2949343433843943,6.1
62,3.107587900399662,-0.35883061114420434,6.2
63,3.117231951036417,-0.40744486010349235,6.3
64,3.135322129427243,-0.4930432966840055,6.4
65,3.1588058122073615,-0.5950042093119476,6.5
66,3.175862543381585,-0.6822977701033959,6.6
67,3.188565014319486,-0.7547613774085926,6.7
68,3.19158520178564,-0.8132791193242652,6.8
69,3.1906061533994445,-0.8477461418784036,6.9
70,3.1827517904485227,-0.9039528782907338,7.0
71,3.1705174159243428,-0.9699369660759123,7.1
72,3.1509027286805598,-1.0533623481872256,7.2
73,3.136780901128748,-1.1335914306732966,7.3
74,3.1288296244637563,-1.1891845953359312,7.4
75,3.122432736786921,-1.2471752160593716,7.5
