,x,z,time
0,6.410401531209779,0.365494249349807,0.0
1,6.408354367382731,0.3642656518301827,0.1
2,6.406848133354921,0.3633228482963179,0.2
3,6.406181911635022,0.3618466847315549,0.3
4,6.406171909621582,0.3596978870189428,0.4
5,6.40630115546333,0.3549758886758267,0.5
6,6.4047782309093035,0.3491747918741225,0.6
7,6.402377578781033,0.34533307517985284,0.7
8,6.399846146679735,0.34002962910616485,0.8
9,6.396491199764363,0.33604906480005947,0.9
10,6.393301429294547,0.3315253236978426,1.0
11,6.389765260213024,0.3282644808701547,1.1
12,6.384882415564442,0.32234911470162325,1.2
13,6.373745148075994,0.3190272271507342,1.3
14,6.3559348020427935,0.31849938873068995,1.4
15,6.326384589177945,0.3198725051431311,1.5
16,6.2823148231182495,0.3303705969737329,1.6
17,6.241011174189551,0.34127734791362496,1.7
18,6.1755754906508935,0.35573966890538367,1.8
19,6.110152874801659,0.36928552553586413,1.9
20,6.0514097480731674,0.37947612713343226,2.0
21,6.005965620475336,0.38360015939712605,2.1
22,5.954983322130837,0.3840687494125055,2.2
23,5.917216609139032,0.37833061178478306,2.3
24,5.853847311752866,0.36582154908514025,2.4
25,5.773756467963958,0.34221144535769465,2.5
26,5.6877848284802015,0.32120891586801265,2.6
27,5.612333108074708,0.2956587332443737,2.7
28,5.5580707241240255,0.27839799617787825,2.8
29,5.517852851531008,0.26865092629089016,2.9
30,5.464477434733876,0.2596092944286443,3.0
31,5.398835053828815,0.2538682174386593,3.1
32,5.317953107718406,0.24668279881251523,3.2
33,5.2182440718321725,0.24173957199096907,3.3
34,5.158327308603587,0.23328742300907201,3.4
35,5.078725931144832,0.2274882409242518,3.5
36,5.013157647025322,0.2159636347429883,3.6
37,4.957483135517614,0.20544605453754006,3.7
38,4.897228663333145,0.18513081542348878,3.8
39,4.830371973641693,0.15413195467440702,3.9
40,4.778165452955063,0.12735737708583442,4.0
41,4.698330942084041,0.08851189567107115,4.1
42,4.627004076163756,0.04545091800649098,4.2
43,4.570689397659958,0.009619714856526851,4.3
44,4.523779988108728,-0.013250413749253565,4.4
45,4.485208900414172,-0.029325371256783084,4.5
46,4.428827315371261,-0.04699677959168852,4.6
47,4.358321298757852,-0.06662960906962401,4.7
48,4.273941606442483,-0.08930430447603366,4.8
49,4.192388599692581,-0.11577289027015447,4.9
50,4.142628938766359,-0.12664192971747268,5.0
51,4.081540431934858,-0.1448998862312112,5.1
52,4.017312883640011,-0.16478705733529997,5.2
53,3.9589202551035743,-0.1891522358057227,5.3
54,3.888743201741543,-0.22300748747607124,5.4
55,3.8038791536552585,-0.2686512394657885,5.5
56,3.7154469511037433,-0.3069439288607343,5.6
57,3.664527133979191,-0.3308134372671123,5.7
58,3.599540224549241,-0.3577806038730702,5.8
59,3.5375949400526285,-0.3745741549366117,5.9
60,3.482602459083345,-0.3853280264763399,6.0
61,3.416199093530945,-0.38912393106869203,6.1
62,3.3656125780578594,-0.3888396120729971,6.2
63,3.2808680341919763,-0.3839896601182493,6.3
64,3.1979504992239502,-0.38121764571962535,6.4
65,3.126476960595188,-0.3728429037007347,6.5
66,3.0607244559273084,-0.37145243654889015,6.6
67,3.003868945991941,-0.37358997601972,6.7
68,2.953828574589467,-0.38097356016987527,6.8
69,2.891052908509543,-0.3946116622453807,6.9
70,2.8037760784715666,-0.4190556855542026,7.0
71,2.714380328654888,-0.4382766078711401,7.1
72,2.6369764855080695,-0.4610738079207687,7.2
73,2.5940597116202917,-0.4700567755298256,7.3
74,2.5319891459352477,-0.4749123443470308,7.4
75,2.4644328564089357,-0.47092583767613194,7.5
76,2.3992050774542637,-0.45801168951838067,7.6
77,2.313200942507736,-0.4389487325573167,7.7
78,2.2158214762030717,-0.41719289804749304,7.8
79,2.1268841162554093,-0.39799928469460877,7.9
80,2.0821843440622363,-0.40755596481264345,8.0
81,2.0107688834281365,-0.3926916832148206,8.1
82,1.9357090018955319,-0.3798172200294516,8.2
83,1.8611016850956599,-0.36741469557176565,8.3
84,1.7696990369521668,-0.35306497054454544,8.4
85,1.6625747879399375,-0.33521758828367143,8.5
86,1.5956251942760318,-0.3167855619914317,8.6
87,1.5076244960289156,-0.3045759504898313,8.7
88,1.4327913918443418,-0.28236410265808387,8.8
89,1.356279199893586,-0.2541926398829478,8.9
90,1.2824898221234537,-0.21515500662609244,9.0
91,1.2203641350341972,-0.17789329023127654,9.1
92,1.1264804144824803,-0.11715798621979462,9.2
93,1.034967420077657,-0.0650287272660865,9.3
94,0.9625272414671819,-0.015317596240102371,9.4
95,0.9020337227639708,0.008546177202170047,9.5
96,0.8642011116203996,0.022199999343218757,9.6
97,0.8043988674497324,0.037553999608687605,9.7
98,0.7352351271222757,0.04620315701944466,9.8
99,0.6622042241886614,0.053150950748462544,9.9
100,0.5809848805167741,0.05757243030941017,10.0
101,0.5070104284430403,0.059863598219213165,10.1
102,0.4494225730363173,0.07466516079396379,10.2
103,0.4111690785543285,0.09204195784970659,10.3
104,0.34937262098169963,0.12440493380177733,10.4
105,0.2718704177840072,0.1551610558834641,10.5
106,0.19234459900061296,0.17072291306153212,10.6
107,0.10706629258380307,0.17148613300411858,10.7
108,0.0366923680648501,0.16576368179848705,10.8
109,-0.005110120905712279,0.15904742593185833,10.9
110,-0.05868461602225672,0.1389998763058484,11.0
111,-0.09291743646594153,0.11329614503059554,11.1
112,-0.10969350145046697,0.08422841110386864,11.2
113,-0.11232270970155511,0.06066924700637916,11.3
114,-0.1062921150335443,0.05130657495454688,11.4
115,-0.09539083373238277,0.0419952421824385,11.5
116,-0.0808869975124864,0.038679239180867186,11.6
117,-0.06624840757041284,0.04302935165157734,11.7
118,-0.05312381540753641,0.053584318328842195,11.8
119,-0.046662480345659674,0.06247843769042921,11.9
120,-0.0451078866772896,0.0649684881972003,12.0
121,-0.04180610321509981,0.06372389389831973,12.1
122,-0.03768192443630092,0.058114495944838696,12.2
123,-0.03399719901606879,0.05167562783176999,12.3
124,-0.03173200957633515,0.0434215984035386,12.4
125,-0.02944977000172777,0.0320805396115173,12.5
126,-0.02820171545372041,0.024962118659845378,12.6
127,-0.026137122788952638,0.01390002549767283,12.7
128,-0.02322907044591105,0.0028199386943063565,12.8
129,-0.02027450733891456,-0.005290323745761383,12.9
130,-0.017107162491820205,-0.011085500673136794,13.0
131,-0.013817831138581482,-0.014526029157046205,13.1
132,-0.011452308924193133,-0.017108796791433678,13.2
133,-0.008696944363296488,-0.020885969694089346,13.3
134,-0.005675048882967104,-0.024860429872021472,13.4
135,-0.0023777912672269252,-0.0291243890903346,13.5
136,0.0014098226579122297,-0.03203265966820329,13.6
137,0.004070187117428681,-0.03357864186167753,13.7
138,0.008000088772497804,-0.03542665105577841,13.8
139,0.011449214569989152,-0.03599882343634381,13.9
140,0.014879532605216461,-0.037066703662397116,14.0
141,0.01732216787113039,-0.03704323117406366,14.1
142,0.019194041892262703,-0.03723684070123007,14.2
143,0.020359494010135037,-0.03653437763390782,14.3
144,0.021310271636668432,-0.03613475918478143,14.4
145,0.02275173414712306,-0.037357218521919366,14.5
146,0.023664668477955786,-0.03884911795136686,14.6
147,0.024290204173605723,-0.040051868587811124,14.7
148,0.02412553493189762,-0.04205890347560853,14.8
149,0.023843553495853875,-0.04389455035606421,14.9
150,0.022996640428099013,-0.04769795084190115,15.0
151,0.02123874419152827,-0.05127280228237524,15.1
152,0.020278480960626233,-0.052813975383416756,15.2
153,0.018544178525570665,-0.05164357157969818,15.3
154,0.016290770010359168,-0.050124213799722706,15.4
155,0.014678624822169084,-0.05004259951057449,15.5
156,0.012102219967436767,-0.04441258894002337,15.6
157,0.007454659266588948,-0.03979195959631504,15.7
158,0.002951995342582947,-0.03527711269000117,15.8
159,-0.0005809909798966117,-0.032382618322210954,15.9
160,-0.004102111242072937,-0.02900225545717655,16.0
161,-0.006366699007568144,-0.026404919465749244,16.1
162,-0.010097229602875402,-0.02318567864259219,16.2
