,x,z,time
57,3.343825337871465,-5.703900047662895,5.7
58,3.3441877304580636,-5.707797116896714,5.8
59,3.3462692635205107,-5.710016611683809,5.9
60,3.348399009842719,-5.7120742748251025,6.0
61,3.3507787426552245,-5.7140204805544865,6.1
62,3.353180399279011,-5.715546657300942,6.2
63,3.3448039763260735,-5.723724268902963,6.3
64,3.340572536019553,-5.731436731216153,6.4
65,3.3399594858002066,-5.740313374862742,6.5
66,3.3450197990762796,-5.744857190720367,6.6
67,3.352433594009946,-5.748663474824522,6.7
68,3.3569546269918815,-5.750517628479498,6.8
69,3.3593812053160566,-5.75333423612641,6.9
70,3.361443464023873,-5.75225607379075,7.0
71,3.3661042018952827,-5.7469597324597945,7.1
72,3.3742546909809845,-5.7379899580666525,7.2
73,3.3786124464756315,-5.730889613775783,7.3
74,3.3813214515479793,-5.725887260677691,7.4
75,3.3835455938379306,-5.720288041529091,7.5
76,3.3843101529664334,-5.715356143888322,7.6
77,3.382928661503129,-5.712614305574924,7.7
78,3.3775859546783327,-5.71323818038951,7.8
79,3.3737313278032373,-5.713897098938185,7.9
80,3.3679033398681932,-5.712662042004686,8.0
81,3.359594221358586,-5.71134382214696,8.1
82,3.3521138143623026,-5.710416143231626,8.2
83,3.344559017205012,-5.709079047531164,8.3
84,3.3294152461174966,-5.712545176964543,8.4
85,3.3113044357657317,-5.716294627777982,8.5
86,3.2752866768700937,-5.720007013148022,8.6
87,3.234025907494982,-5.720308967737044,8.7
88,3.1918928405151323,-5.719693256870263,8.8
89,3.1639232009043106,-5.7089535310804305,8.9
90,3.133993525610191,-5.6876699175294245,9.0
91,3.115500885957216,-5.66348514563335,9.1
92,3.0848418194832767,-5.610514451962731,9.2
93,3.0504839348496438,-5.547148751355051,9.3
94,3.020958690993619,-5.488425711096204,9.4
95,2.9957335323425918,-5.438913231093375,9.5
96,2.9801825999976943,-5.414802290854462,9.6
97,2.953370650733234,-5.374490722358061,9.7
98,2.9245661725541665,-5.339006959214453,9.8
99,2.8822512815201025,-5.2987120786863375,9.9
100,2.8269548415535035,-5.250350297618841,10.0
101,2.7700079601114345,-5.194129675610338,10.1
102,2.733220694431327,-5.157067542512239,10.2
103,2.684357845638603,-5.112448598017112,10.3
104,2.6461191164682436,-5.070528355848966,10.4
105,2.618841191272167,-5.0322361623626,10.5
106,2.5934711605790577,-4.989799388974056,10.6
107,2.5669155637797947,-4.939559370426736,10.7
108,2.5465410530150088,-4.89993939036496,10.8
109,2.5122351418483313,-4.831070661067665,10.9
110,2.475897767235513,-4.766305576158836,11.0
111,2.449304757387612,-4.706791192282084,11.1
112,2.4272527250161877,-4.669756560796276,11.2
113,2.4044198790248474,-4.636058819493099,11.3
114,2.3888286929241125,-4.614013521196814,11.4
115,2.3591052670201615,-4.579903318419165,11.5
116,2.3210360661300324,-4.541439282286863,11.6
117,2.272450505682678,-4.49569707772678,11.7
118,2.219415666215306,-4.439662873496952,11.8
119,2.171727159626989,-4.386913017845814,11.9
120,2.1381135756264524,-4.35180098874411,12.0
121,2.1017376033217823,-4.309364747254907,12.1
122,2.068718229323122,-4.263216542935599,12.2
123,2.04018596675709,-4.2108918919395055,12.3
124,2.008127650080366,-4.1458001232852055,12.4
125,1.9828967194156433,-4.093123951255037,12.5
126,1.9437784602840456,-4.011680894653487,12.6
127,1.9106961979713222,-3.938035396287857,12.7
128,1.885303594347981,-3.889241119028859,12.8
129,1.8571796335757966,-3.8426356384450844,12.9
130,1.835248974665003,-3.8110823088751573,13.0
131,1.7926692097990182,-3.762728970284658,13.1
132,1.7392599616511424,-3.7063131215213128,13.2
133,1.6684227432191965,-3.639103229511428,13.3
134,1.6071629553308497,-3.562228884201403,13.4
135,1.5725134288018623,-3.5281079203081225,13.5
136,1.5246870673353143,-3.472831307105782,13.6
137,1.4934366233067142,-3.42376466605236,13.7
138,1.4645453642538349,-3.368838821768095,13.8
139,1.4388343731024649,-3.303301031908929,13.9
140,1.4142558736879858,-3.2229181246451803,14.0
141,1.398575893668351,-3.1581088575962166,14.1
142,1.3737418688198821,-3.0683744690036843,14.2
143,1.3577007046804512,-2.9895362816373336,14.3
144,1.3410722855500148,-2.937547418462394,14.4
145,1.3222526127615315,-2.8876141762170286,14.5
146,1.3036791412169233,-2.856308057545567,14.6
147,1.2664895929921745,-2.807073174531599,14.7
148,1.2167048341015874,-2.7510098312487905,14.8
149,1.175481376542629,-2.694735498608369,14.9
150,1.1351849203912452,-2.649524923929433,15.0
151,1.1070999727709325,-2.6127809926323566,15.1
152,1.093456819487769,-2.589617903147314,15.2
153,1.0760182068364519,-2.552955652496306,15.3
154,1.0636436636113773,-2.5121753710238743,15.4
155,1.051299040572776,-2.4631270314491767,15.5
156,1.044226182626668,-2.3970295973879807,15.6
157,1.043845053526384,-2.342997900231507,15.7
158,1.0358508317900026,-2.2566062527890045,15.8
159,1.0305642680556115,-2.170105325228185,15.9
160,1.0302015917687117,-2.1025977450396534,16.0
161,1.026443818311888,-2.0323347229252646,16.1
162,1.0092970598690232,-1.9635234897223777,16.2
163,0.986707561861305,-1.9158729186790073,16.3
164,0.9354755049574797,-1.8335292868037785,16.4
165,0.8747771688332144,-1.7416613361749236,16.5
166,0.8153713410034005,-1.6523066828441961,16.6
167,0.7739098253311396,-1.5847957595564879,16.7
168,0.7441885511316628,-1.5127406589878287,16.8
169,0.7248912657200566,-1.4635018281351067,16.9
170,0.6961172960330448,-1.3804494448493094,17.0
171,0.661416293868732,-1.2835362153406797,17.1
172,0.6227734927378652,-1.1705273268860088,17.2
173,0.585511002466343,-1.0697815176095697,17.3
174,0.5657191700466417,-0.9928519300994932,17.4
175,0.5444902158781662,-0.9433289270916713,17.5
176,0.5182928066301709,-0.879867751458903,17.6
177,0.4855712933585523,-0.8068808040627055,17.7
178,0.44871483011350843,-0.7205537870745881,17.8
179,0.40952153195702934,-0.6307768859439663,17.9
180,0.3902631271577981,-0.5773209970767059,18.0
181,0.3774013868995443,-0.49768204660943005,18.1
182,0.38499749971845176,-0.41739196752712737,18.2
183,0.3797502989897126,-0.3295970768471319,18.3
184,0.3638968545964669,-0.23461569569340157,18.4
185,0.3360560677153561,-0.13434478137703199,18.5
186,0.31704641208067486,-0.07443650807817259,18.6
187,0.29715151208400403,0.004541839562952399,18.7
188,0.27367059037239727,0.07457265289232562,18.8
189,0.24807897798181244,0.12321666202243264,18.9
190,0.22182056821734797,0.15225426160713496,19.0
191,0.19858458143773472,0.16630989735859236,19.1
192,0.18714068521536475,0.1702084398107946,19.2
193,0.18236687287326792,0.17223269812495334,19.3
194,0.18846181053217137,0.17481739770789995,19.4
195,0.19500080514625573,0.17800198346384466,19.5
196,0.1999514338781978,0.18034535115980566,19.6
197,0.2104166840010695,0.18502781096910814,19.7
198,0.21254947129882762,0.18641741787126542,19.8
199,0.2201070637014313,0.18803067980787103,19.9
200,0.22119409101303944,0.18634328962660862,20.0
201,0.22037899416219453,0.18315386693217905,20.1
202,0.21966217798729293,0.1788082461973015,20.2
203,0.21805660875402122,0.17508354655341463,20.3
204,0.2135556431354555,0.1681423715447803,20.4
205,0.20522312142298915,0.1588215186379225,20.5
206,0.19612868088752666,0.15183283375828038,20.6
207,0.17988292861033894,0.14132595596569875,20.7
208,0.1617967875789592,0.1313725122102407,20.8
209,0.1414511193013741,0.12199237519959705,20.9
210,0.1275972898119937,0.11628388279974611,21.0
211,0.10813347304128573,0.11038298534966984,21.1
212,0.0873628366166379,0.10650504227181212,21.2
213,0.07001949404770347,0.1058087883407115,21.3
214,0.05375314111463325,0.10554598374256718,21.4
215,0.039122220094281346,0.1076532872556406,21.5
216,0.030432537447845576,0.1095044451376812,21.6
217,0.02516732845975156,0.11426304401883303,21.7
218,0.027424600620225448,0.11821266430356347,21.8
219,0.040953376276001485,0.12438799929493616,21.9
220,0.03908971638089742,0.11885460144231641,22.0
221,0.04099482798494236,0.11832390399919546,22.1
222,0.045494131384094416,0.1209881228194849,22.2
223,0.04826832348123755,0.1227195774703922,22.3
224,0.049297164700588425,0.12365135574088493,22.4
