,x,z,time
0,3.188051737530385,2.822093525586488,0.0
1,3.188051737530385,2.822093525586488,0.1
2,3.188051737530385,2.822093525586488,0.2
3,3.188051737530385,2.822093525586488,0.3
4,3.188051737530385,2.822093525586488,0.4
5,3.188051737530385,2.822093525586488,0.5
6,3.188051737530385,2.822093525586488,0.6
7,3.188051737530385,2.822093525586488,0.7
8,3.188051737530385,2.822093525586488,0.8
9,3.188051737530385,2.822093525586488,0.9
10,3.188051737530385,2.822093525586488,1.0
11,3.188051737530385,2.822093525586488,1.1
12,3.188051737530385,2.822093525586488,1.2
13,3.188051737530385,2.822093525586488,1.3
14,3.188051737530385,2.822093525586488,1.4
15,3.188051737530385,2.822093525586488,1.5
16,3.188051737530385,2.822093525586488,1.6
17,3.188051737530385,2.822093525586488,1.7
18,3.188051737530385,2.822093525586488,1.8
19,3.188051737530385,2.822093525586488,1.9
20,3.188051737530385,2.822093525586488,2.0
21,3.188051737530385,2.822093525586488,2.1
22,3.188051737530385,2.822093525586488,2.2
23,3.188051737530385,2.822093525586488,2.3
24,3.188051737530385,2.822093525586488,2.4
25,3.188051737530385,2.822093525586488,2.5
26,3.188051737530385,2.822093525586488,2.6
27,3.281393402807545,1.602786949442782,2.7
28,3.2607213405053708,1.5015164506527836,2.8
29,3.2604730912363116,1.4132361392050978,2.9
30,3.2884557544359616,1.3436415592706306,3.0
31,3.3074959063693785,1.2717729718046702,3.1
32,3.322668186919928,1.2197949914678445,3.2
33,3.3410482625785702,1.1333938411063906,3.3
34,3.3648621156377763,1.0361613164941266,3.4
35,3.3988455771754937,0.9444292180829683,3.5
36,3.417662564322512,0.86764731162898,3.6
37,3.426894561139435,0.8067990973513837,3.7
38,3.4259950109664,0.7609413251149766,3.8
39,3.4202411574689324,0.6967360090583625,3.9
40,3.4095238027705013,0.6193319677667866,4.0
41,3.398108752516994,0.5267666778158016,4.1
42,3.3977040724818104,0.4339920540274558,4.2
43,3.393226146805604,0.3795835138279764,4.3
44,3.3941837530040826,0.31237322709768023,4.4
45,3.3932668878784096,0.2507135134238285,4.5
46,3.3959907047736797,0.1953577203889436,4.6
47,3.403651816517576,0.12759427328176365,4.7
48,3.4159573615126413,0.044405386641934275,4.8
49,3.421043950103025,-0.01414672144575313,4.9
50,3.4312898807947794,-0.09820200402370727,5.0
51,3.400902200241497,-0.120793721766979,5.1
52,3.4029742073589504,-0.18282905587992815,5.2
53,3.400147821261114,-0.23879008666587698,5.3
54,3.390708101889922,-0.3019677754744521,5.4
55,3.377155345684353,-0.37937664308167385,5.5
56,3.355835501431945,-0.47401746401034695,5.6
