,x,z,time
0,6.424849695386168,0.1611320498022084,0.0
1,6.424849695386168,0.1611320498022084,0.1
2,6.424849695386168,0.1611320498022084,0.2
3,6.424849695386168,0.1611320498022084,0.3
4,6.424849695386168,0.1611320498022084,0.4
5,6.424849695386168,0.1611320498022084,0.5
6,6.424849695386168,0.1611320498022084,0.6
7,6.420295571647083,0.16565088261269212,0.7
8,6.416792697238198,0.18971486573842578,0.8
9,6.417575706888591,0.19742742743266062,0.9
10,6.424396398129673,0.17404038999749538,1.0
11,6.421205716703332,0.2021680416064653,1.1
12,6.409762051279477,0.22371474464119645,1.2
13,6.399761778107095,0.21742001021647894,1.3
14,6.379505400811197,0.21615770445072968,1.4
15,6.347897739812032,0.20752267745819353,1.5
16,6.29652842087824,0.21372913548821515,1.6
17,6.229869101689598,0.2169208231776225,1.7
18,6.182549782180832,0.2260571613514899,1.8
19,6.112522998837191,0.21461199872517733,1.9
20,6.051998208084278,0.2225824513043042,2.0
21,6.007444059811171,0.24999449239317517,2.1
22,5.956602021066441,0.257983667900036,2.2
23,5.901661469427004,0.26950962797086264,2.3
24,5.858611533069411,0.2767717784517636,2.4
25,5.777670814842307,0.29216643047383206,2.5
26,5.677445502076928,0.311706774536364,2.6
27,5.574205666375328,0.3173178341784024,2.7
28,5.501167085845422,0.3266337009752367,2.8
29,5.455824578193338,0.3299601585235421,2.9
30,5.402279101421085,0.3267342071550017,3.0
31,5.346156769948376,0.32119649263839944,3.1
32,5.282571150773805,0.3116126685484879,3.2
33,5.205207220377961,0.30304709584685785,3.3
34,5.114343413900805,0.2862452170685179,3.4
35,5.049858043262587,0.2819286937393053,3.5
36,4.958076035836993,0.27070837137636516,3.6
37,4.8907722961687,0.26074526244076024,3.7
38,4.823513244149243,0.2591565691273976,3.8
39,4.759302828501947,0.2621877219446258,3.9
40,4.689090903006364,0.26607875820798377,4.0
41,4.635946218896705,0.2677803503696019,4.1
42,4.539766045991863,0.2710027279072049,4.2
43,4.4389781025201795,0.2588571942528688,4.3
44,4.362727965882331,0.2486065887727298,4.4
45,4.2953079545736,0.23923021819928447,4.5
46,4.235027540214277,0.22147189466725048,4.6
47,4.196297232584933,0.20567260148887212,4.7
48,4.138662892388576,0.1715958944424063,4.8
49,4.073399499303899,0.12388623272620047,4.9
50,4.002265716026528,0.06238617580225814,5.0
51,3.931067913848584,0.0034344990658807806,5.1
52,3.889167703083709,-0.03906152957044018,5.2
53,3.8443010037036567,-0.0777769744825163,5.3
54,3.7978452686867508,-0.11042691481996614,5.4
55,3.7491673930559424,-0.13804385534696073,5.5
56,3.6906955019742655,-0.16126486078024205,5.6
57,3.6454491737237293,-0.17768063044982418,5.7
58,3.5668708701538296,-0.2050192131869848,5.8
59,3.482619034589891,-0.24198394487960173,5.9
60,3.4135916702560207,-0.2673235917224277,6.0
61,3.3591897802577115,-0.29192809676950904,6.1
62,3.312189000695396,-0.31793008287700797,6.2
63,3.2809469703314784,-0.33672910614259455,6.3
64,3.227749466288703,-0.37113979813823605,6.4
65,3.1597384282887626,-0.415377549800936,6.5
66,3.0783834684942795,-0.462070390085481,6.6
67,3.011361162022963,-0.49792511491031965,6.7
68,2.9547200959483217,-0.5323345688863443,6.8
69,2.920029647190715,-0.5453951132086852,6.9
70,2.8716341593700307,-0.5579711440848412,7.0
71,2.819734225360833,-0.5624235859812534,7.1
72,2.760848062737244,-0.5559073829865471,7.2
73,2.6810576591023105,-0.5411858589902205,7.3
74,2.600200111829526,-0.5224880763936273,7.4
75,2.5424961941179034,-0.5110755929771996,7.5
76,2.4817646756879594,-0.4968973062614713,7.6
77,2.4270535301680507,-0.4916190637604714,7.7
78,2.3740798522165285,-0.4915286630505059,7.8
79,2.3186022004631224,-0.49323961744142475,7.9
80,2.254359223938642,-0.4953193694158434,8.0
81,2.204475980819103,-0.495548794516697,8.1
82,2.1094680506340104,-0.49512643573010195,8.2
83,2.027602114332396,-0.48711117612981114,8.3
84,1.949589830086391,-0.4859464519862786,8.4
85,1.8892198291184494,-0.48380367245241296,8.5
86,1.8378070861887752,-0.47430019356006914,8.6
87,1.8061322072614088,-0.4648952038367007,8.7
88,1.7634431443693945,-0.44181895469062704,8.8
89,1.7112777657148415,-0.4125854217295374,8.9
90,1.6551984169053968,-0.37618723593410786,9.0
91,1.5782406529312654,-0.33185197610469086,9.1
92,1.4969149225330347,-0.30388021667121434,9.2
93,1.4507308689277234,-0.28508364287193577,9.3
94,1.3959945934005882,-0.27069790231478785,9.4
95,1.349955481474457,-0.2653432292021548,9.5
96,1.3030765243221607,-0.25684735664407304,9.6
97,1.2533358526509089,-0.24976298313735396,9.7
98,1.192456852387731,-0.24680086870404278,9.8
99,1.1451801503030998,-0.24469774408552508,9.9
100,1.0632001894082919,-0.2406943432255375,10.0
101,0.9855306438972158,-0.2317912162984534,10.1
102,0.9144183854735028,-0.23164445620345175,10.2
103,0.8616913850497494,-0.2274211252315418,10.3
104,0.8259365278925968,-0.21818608671668882,10.4
105,0.803290592325198,-0.20867629877343663,10.5
106,0.777853631462333,-0.19140729407531987,10.6
107,0.7498085116463005,-0.16922669046728467,10.7
108,0.7168973151462537,-0.13554361421265354,10.8
109,0.6729212815053902,-0.09041973935446279,10.9
110,0.6176318277620857,-0.04533618317289051,11.0
111,0.5798020125493046,-0.01820118441617713,11.1
112,0.5234073229679537,0.02478291540902633,11.2
113,0.4742493678188007,0.058141097822998894,11.3
114,0.4279134612301491,0.0800319942737554,11.4
115,0.37655032499623436,0.09410626830214897,11.5
116,0.33659571279780814,0.09494990241322637,11.6
117,0.2698417539895821,0.09580446985916986,11.7
118,0.20630520902966157,0.09157605550908732,11.8
119,0.13791339149973597,0.09008081559744749,11.9
120,0.06151139785930285,0.08288669773232799,12.0
121,-0.014423928885927122,0.06737235778970851,12.1
122,-0.06515897805272045,0.055839103053379004,12.2
123,-0.1357630472876696,0.04643593000825732,12.3
124,-0.19520101092275968,0.03730705591099284,12.4
125,-0.22329871064911155,0.028593090250183473,12.5
126,-0.22329871064911155,0.028593090250183473,12.6
127,-0.22329871064911155,0.028593090250183473,12.7
128,-0.22329871064911155,0.028593090250183473,12.8
129,-0.22329871064911155,0.028593090250183473,12.9
130,-0.22329871064911155,0.028593090250183473,13.0
131,-0.22329871064911155,0.028593090250183473,13.1
132,-0.21529417769498943,0.024345066798462253,13.2
133,-0.21180340553731403,0.03509381736925876,13.3
134,-0.2087062193444707,0.06304497324565955,13.4
135,-0.2083001648378741,0.08087844008269585,13.5
136,-0.20726223298657845,0.09721470366657776,13.6
137,-0.20664952345899584,0.11186355534596934,13.7
138,-0.20398796267313118,0.11816060233826237,13.8
139,-0.1990222293319609,0.1131303056527388,13.9
140,-0.19351832837619212,0.10612981757839084,14.0
141,-0.18853530001983826,0.10021565576036692,14.1
142,-0.18567377649561342,0.09746809130974729,14.2
143,-0.1814269531870042,0.09626754617296465,14.3
144,-0.17707711603983528,0.09618470805909318,14.4
145,-0.17436832917119485,0.10261127283821742,14.5
146,-0.1726428540629956,0.11313902970523262,14.6
147,-0.17275886678774002,0.13081507098538622,14.7
148,-0.17112484535348232,0.13345749297901002,14.8
149,-0.17046550486538475,0.13603295369134003,14.9
150,-0.1687995458837583,0.13302960529970476,15.0
151,-0.16701828739731742,0.13109635067227401,15.1
152,-0.1647158770686764,0.1248311748951255,15.2
153,-0.1629821663067884,0.12406483314100197,15.3
154,-0.161658133571777,0.12233485670283337,15.4
155,-0.15954785726141973,0.11938682513856116,15.5
156,-0.15773574411382438,0.11542762495414108,15.6
157,-0.15600405390907335,0.11016594745311842,15.7
158,-0.15480442812610684,0.10503444449288908,15.8
159,-0.15398324709613992,0.10286841749259049,15.9
160,-0.15383760630375698,0.10263570950047574,16.0
161,-0.15378512796074534,0.10288451774695234,16.1
162,-0.1546068858642596,0.10719372577488637,16.2
163,-0.15552390244753772,0.11192201210568248,16.3
164,-0.15656306256281582,0.11585537627199294,16.4
165,-0.157286673716143,0.11815074100527191,16.5
166,-0.15751281104154496,0.115002400148557,16.6
167,-0.1575809958295208,0.10878880957347985,16.7
168,-0.15819780772033673,0.10562891778872707,16.8
169,-0.15899705578368095,0.10429542924612895,16.9
170,-0.15952781548372874,0.10289153297118366,17.0
171,-0.15975561003245217,0.09919057461238366,17.1
172,-0.1598210232261115,0.09014395700279629,17.2
173,-0.15987386436908235,0.08137450496383689,17.3
174,-0.15928867635321264,0.0755151736994277,17.4
175,-0.15873173593244255,0.07270397993739139,17.5
176,-0.15788436639191855,0.07182756144044365,17.6
177,-0.15724746819688523,0.07141863624048236,17.7
178,-0.15644703338602203,0.06975171893192791,17.8
179,-0.15503764688302993,0.0690425620979459,17.9
180,-0.1541707768563021,0.06858950837402235,18.0
181,-0.15267982235276037,0.06789236242203772,18.1
