,x,z,time
0,6.49602728101437,0.2696467997311469,0.0
1,6.496318990736197,0.27019365892526503,0.1
2,6.496498859759791,0.27075870680319336,0.2
3,6.4966748608225675,0.27071805909844077,0.3
4,6.496820137427754,0.27093841242377414,0.4
5,6.497194392915215,0.269669520446455,0.5
6,6.49738813570242,0.26964101198444296,0.6
7,6.497526045991752,0.27009652669561734,0.7
8,6.49831590964373,0.26988754963638717,0.8
9,6.500124044012013,0.2709399232137025,0.9
10,6.501887180523929,0.2728094811722454,1.0
11,6.503578587054328,0.2760931193936276,1.1
12,6.501475805729726,0.28712054504565104,1.2
13,6.494078159556677,0.28814743775104135,1.3
14,6.47000216500941,0.28504449630623124,1.4
15,6.433774498085984,0.27931484510346805,1.5
16,6.402790959220867,0.2674910835465957,1.6
17,6.342183745877808,0.23564019459324023,1.7
18,6.271348947064691,0.19160314788804758,1.8
19,6.195500417408772,0.14448362315439586,1.9
20,6.137203938971949,0.10858456637187244,2.0
21,6.095501366272484,0.08956145989354233,2.1
22,6.04434631211896,0.06982169101166227,2.2
23,5.9873314009943845,0.05314166550608332,2.3
24,5.916363404185951,0.038898525213008794,2.4
25,5.832661492171063,0.02548984508363561,2.5
26,5.738338132094694,0.00693724973652482,2.6
27,5.654731417901982,-0.004527514534419075,2.7
28,5.601654525364013,-0.012206644203385464,2.8
29,5.536585083917869,-0.025639386644780604,2.9
30,5.470978075167087,-0.04297300412685373,3.0
31,5.39869113525004,-0.06745702496635791,3.1
32,5.314605667680441,-0.10597947945217634,3.2
33,5.251129404158417,-0.13893209877207907,3.3
34,5.154963990691997,-0.18461844400873195,3.4
35,5.076809812907316,-0.23177056519667938,3.5
36,5.012040030760543,-0.2574766302740521,3.6
37,4.947280501594859,-0.2768253030425232,3.7
38,4.875501257504995,-0.28578398489934653,3.8
39,4.791179696699354,-0.29480989839123795,3.9
40,4.72403852412342,-0.3007444226373911,4.0
41,4.627160759942361,-0.3158317974100012,4.1
42,4.541956435396813,-0.32514340738770287,4.2
43,4.485502715182083,-0.33834553180603033,4.3
44,4.4324439745253,-0.35700257406160485,4.4
45,4.3985839609101465,-0.36997755715337244,4.5
46,4.345445508364159,-0.39239208038224815,4.6
47,4.280831307757822,-0.4133004141325477,4.7
48,4.197947613645546,-0.43952140882502166,4.8
49,4.099535378010804,-0.4584113379506729,4.9
50,4.0228946426348795,-0.4772748797614603,5.0
51,3.952917958347022,-0.49165601659995795,5.1
52,3.908664320703534,-0.49715299012716807,5.2
53,3.842678956878267,-0.500772098802958,5.3
54,3.7699769165638064,-0.49555866449105157,5.4
55,3.6842637669760516,-0.48621353957015934,5.5
56,3.5842607107066082,-0.47553490424861045,5.6
57,3.5010257860464207,-0.4696903159463498,5.7
58,3.4455922286367358,-0.4628645656581284,5.8
59,3.383274085239957,-0.46110489847979685,5.9
60,3.3201191395837832,-0.4630135807911775,6.0
61,3.2547562407252966,-0.47059246051150216,6.1
62,3.178340302898914,-0.48216023225520876,6.2
