,x,z,time
0,4.440892098500626e-16,2.51422443570339,0.0
1,4.440892098500626e-16,2.51422443570339,0.1
2,4.440892098500626e-16,2.51422443570339,0.2
3,4.440892098500626e-16,2.51422443570339,0.3
4,4.440892098500626e-16,2.51422443570339,0.4
5,4.440892098500626e-16,2.51422443570339,0.5
6,4.440892098500626e-16,2.51422443570339,0.6
7,4.440892098500626e-16,2.51422443570339,0.7
8,4.440892098500626e-16,2.51422443570339,0.8
9,4.440892098500626e-16,2.51422443570339,0.9
10,4.440892098500626e-16,2.51422443570339,1.0
11,4.440892098500626e-16,2.51422443570339,1.1
12,4.440892098500626e-16,2.51422443570339,1.2
13,4.440892098500626e-16,2.51422443570339,1.3
14,4.440892098500626e-16,2.51422443570339,1.4
15,4.440892098500626e-16,2.51422443570339,1.5
16,4.440892098500626e-16,2.51422443570339,1.6
17,4.440892098500626e-16,2.51422443570339,1.7
18,4.440892098500626e-16,2.51422443570339,1.8
19,4.440892098500626e-16,2.51422443570339,1.9
20,4.440892098500626e-16,2.51422443570339,2.0
21,4.440892098500626e-16,2.51422443570339,2.1
22,4.440892098500626e-16,2.51422443570339,2.2
23,4.440892098500626e-16,2.51422443570339,2.3
24,4.440892098500626e-16,2.51422443570339,2.4
25,4.440892098500626e-16,2.51422443570339,2.5
26,4.440892098500626e-16,2.51422443570339,2.6
27,4.440892098500626e-16,2.51422443570339,2.7
28,4.440892098500626e-16,2.51422443570339,2.8
29,4.440892098500626e-16,2.51422443570339,2.9
30,4.440892098500626e-16,2.51422443570339,3.0
31,4.440892098500626e-16,2.51422443570339,3.1
32,4.440892098500626e-16,2.51422443570339,3.2
33,4.440892098500626e-16,2.51422443570339,3.3
34,4.440892098500626e-16,2.51422443570339,3.4
35,4.440892098500626e-16,2.51422443570339,3.5
36,4.440892098500626e-16,2.51422443570339,3.6
37,4.440892098500626e-16,2.51422443570339,3.7
38,4.440892098500626e-16,2.51422443570339,3.8
39,4.440892098500626e-16,2.51422443570339,3.9
40,4.440892098500626e-16,2.51422443570339,4.0
41,4.440892098500626e-16,2.51422443570339,4.1
42,4.440892098500626e-16,2.51422443570339,4.2
43,4.440892098500626e-16,2.51422443570339,4.3
44,4.440892098500626e-16,2.51422443570339,4.4
45,4.440892098500626e-16,2.51422443570339,4.5
46,4.440892098500626e-16,2.51422443570339,4.6
47,4.440892098500626e-16,2.51422443570339,4.7
48,4.440892098500626e-16,2.51422443570339,4.8
49,4.440892098500626e-16,2.51422443570339,4.9
50,4.440892098500626e-16,2.51422443570339,5.0
51,4.440892098500626e-16,2.51422443570339,5.1
52,4.440892098500626e-16,2.51422443570339,5.2
53,4.440892098500626e-16,2.51422443570339,5.3
54,4.440892098500626e-16,2.51422443570339,5.4
55,4.440892098500626e-16,2.51422443570339,5.5
56,4.440892098500626e-16,2.51422443570339,5.6
57,4.440892098500626e-16,2.51422443570339,5.7
58,4.440892098500626e-16,2.51422443570339,5.8
59,4.440892098500626e-16,2.51422443570339,5.9
60,4.440892098500626e-16,2.51422443570339,6.0
61,4.440892098500626e-16,2.51422443570339,6.1
62,4.440892098500626e-16,2.51422443570339,6.2
63,4.440892098500626e-16,2.51422443570339,6.3
64,4.440892098500626e-16,2.51422443570339,6.4
65,4.440892098500626e-16,2.51422443570339,6.5
66,0.5702412561957746,-0.6463152738034005,6.6
67,0.5622511899387277,-0.6979289913715819,6.7
68,0.5416172479452968,-0.7667099825032292,6.8
69,0.5152118203711407,-0.8340149172533352,6.9
70,0.4840107599063552,-0.9078248708487869,7.0
71,0.3900395002547308,-1.0793583586939508,7.1
72,0.34934049101660536,-1.175196861841042,7.2
73,0.3271626682929871,-1.2448446116132335,7.3
