,x,z,time
0,3.2417994666902032,2.8003462399415424,0.0
1,3.2403390868398,2.7988223505582424,0.1
2,3.2372271666290056,2.7969029269438077,0.2
3,3.23554955364203,2.794303302456322,0.3
4,3.2315449628042447,2.792850205810558,0.4
5,3.2271910583701833,2.7903042045479793,0.5
6,3.2192747806273334,2.789145524217571,0.6
7,3.2097285749336955,2.7890110554303695,0.7
8,3.1862068824541554,2.7928444779139956,0.8
9,3.1716528525944963,2.7980070492892057,0.9
10,3.163452115067107,2.8028329965554812,1.0
11,3.153181595176097,2.7981817421431376,1.1
12,3.1502736329096006,2.7822438274844794,1.2
13,3.155138403707408,2.754298400397301,1.3
14,3.16221679096334,2.7251983779626863,1.4
15,3.180485153742005,2.6704298184750845,1.5
16,3.1961892294629406,2.607646239949952,1.6
17,3.2162633464784856,2.5447934216537194,1.7
18,3.2295736593008795,2.4974265368788844,1.8
19,3.2362078182965788,2.464163437907812,1.9
20,3.2424579681894663,2.4220483254614127,2.0
21,3.243987778779747,2.3712774535800096,2.1
22,3.2355914963166486,2.3091132538482517,2.2
23,3.2214965461146656,2.2323936645304405,2.3
24,3.214026997208859,2.147811800269928,2.4
25,3.202133911193738,2.0784845923622317,2.5
26,3.197759947069317,2.0220082759645743,2.6
27,3.198824930809871,1.9699085954853015,2.7
28,3.209485199862482,1.9193688139707763,2.8
29,3.2033058853771577,1.8632665166694045,2.9
30,3.207769562680919,1.7969837913088869,3.0
31,3.2195665791247254,1.7467373461347795,3.1
32,3.231730229732073,1.6668875616111976,3.2
33,3.2516027342729514,1.5877766302472405,3.3
34,3.269029346280633,1.5319951665738685,3.4
35,3.2927852391431127,1.4859100279317166,3.5
36,3.2995836190868317,1.4373817600563754,3.6
37,3.3028457745344717,1.3852999048283268,3.7
38,3.3062888390973573,1.346703910607348,3.8
39,3.3095993353131004,1.2753335351981105,3.9
40,3.312611461791681,1.187783530586077,4.0
41,3.3194276523660182,1.1146401530465193,4.1
42,3.324061202764238,1.0514313194573195,4.2
43,3.3335665579317664,1.000366825137497,4.3
44,3.340791327111506,0.9700141852144282,4.4
45,3.352526770744341,0.9235222895471127,4.5
46,3.3688508791645417,0.8703623563522194,4.6
47,3.3914860761831718,0.8060976534747626,4.7
48,3.4152468636432562,0.7380151658786362,4.8
49,3.435339159622714,0.6674424294482422,4.9
50,3.4529120241227806,0.6102349220102992,5.0
51,3.457237360632371,0.5766874563969504,5.1
52,3.454916252860899,0.5282959827191094,5.2
53,3.4454023553903306,0.48125787127828357,5.3
54,3.4345517564148955,0.42666854661792275,5.4
55,3.421148864305022,0.3659826045547805,5.5
56,3.406873508124013,0.31084249583249624,5.6
57,3.392778318837366,0.2384158087070063,5.7
58,3.3796230218377636,0.17289563064824143,5.8
59,3.3738116553313424,0.11819289909552966,5.9
60,3.375365395792413,0.06995671603157194,6.0
61,3.380583619119985,0.018098672351699596,6.1
62,3.3879813742363383,-0.033867677291492315,6.2
63,3.3939717527827673,-0.07955021756532665,6.3
64,3.403511199839305,-0.15408482900763243,6.4
65,3.407125931621434,-0.238327338776414,6.5
66,3.416597554542915,-0.31503365758544843,6.6
67,3.420078629374835,-0.3776093047336371,6.7
68,3.42131625294784,-0.41464785697169737,6.8
69,3.417411295596911,-0.47005721298751335,6.9
70,3.4041304063546214,-0.5297024263154413,7.0
71,3.3854985402521027,-0.5929564267860665,7.1
72,3.3528893822589767,-0.6756290717357676,7.2
73,3.330582332452462,-0.7644126056479166,7.3
74,3.311182340548876,-0.8427857883964864,7.4
75,3.301811018328541,-0.886977645755537,7.5
76,3.292624598443835,-0.9486388041917995,7.6
