,x,z,time
0,3.1885288618776486,2.776915151580253,0.0
1,3.1834957620752493,2.7779067496536114,0.1
2,3.1812333323605024,2.7783768024121756,0.2
3,3.1784387160280296,2.7787970735083407,0.3
4,3.177040580746144,2.779145555779838,0.4
5,3.176242715105073,2.7798233898515683,0.5
6,3.179935747507564,2.7794043041393883,0.6
7,3.180994560469694,2.779311506934557,0.7
8,3.1802743569987615,2.7797781168899336,0.8
9,3.1798473203915503,2.7797667706966775,0.9
10,3.17895694633911,2.7799571706355994,1.0
11,3.1801576244457896,2.779509310731008,1.1
12,3.179826292696444,2.7795469256466117,1.2
13,3.179011674675218,2.7805415073272663,1.3
14,3.177993633215604,2.7815278267615806,1.4
15,3.172797641100494,2.7834557724116755,1.5
16,3.1612892812301454,2.781362026442241,1.6
17,3.1604973061604733,2.768970235638284,1.7
18,3.1679370940610463,2.725963760037458,1.8
19,3.181342619672039,2.684127598420347,1.9
20,3.1871474652647818,2.6570017633175285,2.0
21,3.2044694608860187,2.622668411908049,2.1
22,3.2144540922338454,2.591058259768434,2.2
23,3.2186679745080795,2.5564794913022233,2.3
24,3.2238504686985654,2.5098952736650704,2.4
25,3.221418633468506,2.458655644572436,2.5
26,3.218358597833752,2.388620140447893,2.6
27,3.2074559643300473,2.301355949141011,2.7
28,3.209579713995188,2.214087309411898,2.8
29,3.2089268213158166,2.1361576544724,2.9
30,3.2086723554767915,2.073154693451613,3.0
31,3.2120878135595983,2.0038583564331636,3.1
32,3.2298557443240012,1.9239200149717512,3.2
33,3.253807650956371,1.8370282335368873,3.3
34,3.2661650580477506,1.7258998427394494,3.4
35,3.2838990823950747,1.6428388928499946,3.5
36,3.309915544940719,1.5721313102254202,3.6
37,3.3252069263636663,1.5028331214250048,3.7
38,3.3321481228098055,1.4269284579926038,3.8
39,3.3335167614247134,1.3843313701678261,3.9
40,3.3393171883696855,1.286816757294596,4.0
41,3.3501529908889203,1.1791804499749738,4.1
42,3.366833265520473,1.089984288481466,4.2
43,3.3842372984718776,1.0134080162685508,4.3
44,3.3955975611477753,0.964083452733385,4.4
45,3.4184469474963963,0.8870703609015973,4.5
46,3.449329687124333,0.7901814460657239,4.6
47,3.475227412605726,0.6985691492716231,4.7
48,3.5007427108600275,0.617021410958448,4.8
49,3.515280857055579,0.5468070572535484,4.9
50,3.5199857812900635,0.48002334705452077,5.0
51,3.516951184276476,0.4047135080826765,5.1
52,3.5120511294639982,0.3273724829547744,5.2
53,3.5031476456901833,0.23152531445361668,5.3
54,3.4941732000594383,0.1306163875213533,5.4
55,3.4875518183683534,0.04895484636212122,5.5
56,3.483107091588869,-0.0209587306587673,5.6
57,3.454568041403797,-0.08736530587940328,5.7
58,3.45654747489822,-0.14161967558398247,5.8
59,3.464917345186443,-0.19898182304516365,5.9
60,3.4740498895733563,-0.2687835400012746,6.0
61,3.4748790546165322,-0.3505178984702271,6.1
62,3.4736352080175754,-0.42896085712578924,6.2
63,3.4738934947845275,-0.4937518304549964,6.3
64,3.4707618027091254,-0.551146661178197,6.4
65,3.4595973141692578,-0.608627851385457,6.5
66,3.435309276136582,-0.6737904681340443,6.6
67,3.39847014889717,-0.7518206119070661,6.7
68,3.360711883502125,-0.8402570970665142,6.8
69,3.334044541123645,-0.924619011740548,6.9
70,3.3192179938127597,-0.999324115079196,7.0
71,3.3134427043346375,-1.0737878542845558,7.1
72,3.3107607798823375,-1.1594530689649156,7.2
73,3.3048525082040507,-1.2582463543175932,7.3
74,3.2942907017541145,-1.3729276380064064,7.4
75,3.28081408033124,-1.482118031906349,7.5
76,3.27096920965325,-1.5518179576332367,7.6
77,3.2586674065877035,-1.6489674360020703,7.7
78,3.247556784300588,-1.7298531157877597,7.8
79,3.2385480284274957,-1.7878010496820669,7.9
80,3.2276440707125476,-1.8395116876896438,8.0
81,3.2211703594275702,-1.8786987777346924,8.1
82,3.220941560496162,-1.915649979880888,8.2
83,3.2270562952559043,-1.956997908230661,8.3
84,3.23784102226573,-1.995403232566273,8.4
85,3.2561098050948205,-2.037808119064689,8.5
86,3.2561098050948205,-2.037808119064689,8.6
87,3.2561098050948205,-2.037808119064689,8.7
88,3.2561098050948205,-2.037808119064689,8.8
89,3.2561098050948205,-2.037808119064689,8.9
90,3.2561098050948205,-2.037808119064689,9.0
91,3.2561098050948205,-2.037808119064689,9.1
92,3.2561098050948205,-2.037808119064689,9.2
93,3.2561098050948205,-2.037808119064689,9.3
94,3.2561098050948205,-2.037808119064689,9.4
95,3.2561098050948205,-2.037808119064689,9.5
96,3.2561098050948205,-2.037808119064689,9.6
97,3.2561098050948205,-2.037808119064689,9.7
98,3.2561098050948205,-2.037808119064689,9.8
99,3.2561098050948205,-2.037808119064689,9.9
100,3.2561098050948205,-2.037808119064689,10.0
101,3.2561098050948205,-2.037808119064689,10.1
102,3.2561098050948205,-2.037808119064689,10.2
103,3.2561098050948205,-2.037808119064689,10.3
104,3.2561098050948205,-2.037808119064689,10.4
105,3.2561098050948205,-2.037808119064689,10.5
106,3.2561098050948205,-2.037808119064689,10.6
107,3.2561098050948205,-2.037808119064689,10.7
108,3.2561098050948205,-2.037808119064689,10.8
109,3.2561098050948205,-2.037808119064689,10.9
110,3.2561098050948205,-2.037808119064689,11.0
111,3.2561098050948205,-2.037808119064689,11.1
112,3.2561098050948205,-2.037808119064689,11.2
113,3.2561098050948205,-2.037808119064689,11.3
114,3.2561098050948205,-2.037808119064689,11.4
115,3.2561098050948205,-2.037808119064689,11.5
116,3.2561098050948205,-2.037808119064689,11.6
117,3.2561098050948205,-2.037808119064689,11.7
