,timestamp,x,z,time
136,1900-01-01 01:41:36.200,0.08326599759152307,-0.18762334837725891,13.6
137,1900-01-01 01:41:36.310,0.08923160029291427,-0.1863007847571807,13.7
138,1900-01-01 01:41:36.420,0.09513618215099826,-0.18479555776726045,13.8
139,1900-01-01 01:41:36.520,0.1027366238264334,-0.18254690281856123,13.9
140,1900-01-01 01:41:36.590,0.10852623564069777,-0.18051565645730164,14.0
141,1900-01-01 01:41:36.700,0.11801722387048863,-0.17731214260498704,14.1
142,1900-01-01 01:41:36.810,0.12768605765817523,-0.17437654800830146,14.2
143,1900-01-01 01:41:36.910,0.1370174490600622,-0.17249213843636912,14.3
144,1900-01-01 01:41:37.020,0.14619723524500886,-0.17173951132506998,14.4
145,1900-01-01 01:41:37.120,0.15420164700176575,-0.17203044937395848,14.5
146,1900-01-01 01:41:37.190,0.15985970948994752,-0.17250801997589238,14.6
147,1900-01-01 01:41:37.300,0.1661794658657842,-0.1742837539762627,14.7
148,1900-01-01 01:41:37.410,0.17117355255532107,-0.17841090349347072,14.8
149,1900-01-01 01:41:37.520,0.17322005236057691,-0.1844083629020109,14.9
150,1900-01-01 01:41:37.620,0.1727409272180395,-0.1900455509224507,15.0
151,1900-01-01 01:41:37.700,0.17149981010383974,-0.19179743879809813,15.1
152,1900-01-01 01:41:37.800,0.16858059982581328,-0.18776864677657798,15.2
153,1900-01-01 01:41:37.900,0.16552192220239886,-0.17972469645810726,15.3
154,1900-01-01 01:41:38.010,0.1629894887855249,-0.17171340383524675,15.4
155,1900-01-01 01:41:38.120,0.1592298915453708,-0.1605219101730127,15.5
156,1900-01-01 01:41:38.230,0.15661797777685788,-0.14952796786845915,15.6
157,1900-01-01 01:41:38.290,0.15569620642971865,-0.14211177930130459,15.7
158,1900-01-01 01:41:38.410,0.15463424626122177,-0.13078668863453616,15.8
159,1900-01-01 01:41:38.510,0.1549186206154047,-0.12018667170404572,15.9
160,1900-01-01 01:41:38.610,0.15695313667233465,-0.11069752734514308,16.0
161,1900-01-01 01:41:38.720,0.15956696092941453,-0.10201279448493944,16.1
162,1900-01-01 01:41:38.790,0.16098297325736893,-0.09694018568994239,16.2
163,1900-01-01 01:41:38.900,0.16235209218817262,-0.09119167643681296,16.3
164,1900-01-01 01:41:39.000,0.16445209789872525,-0.08746893125809789,16.4
165,1900-01-01 01:41:39.110,0.16660160248325526,-0.0850569544462101,16.5
166,1900-01-01 01:41:39.210,0.16832370913922126,-0.08445034426209047,16.6
167,1900-01-01 01:41:39.290,0.16933640546928835,-0.08422827021347436,16.7
168,1900-01-01 01:41:39.390,0.17051416118654797,-0.0840539831787806,16.8
169,1900-01-01 01:41:39.490,0.1710322663531209,-0.08300207729117923,16.9
170,1900-01-01 01:41:39.600,0.17069419682519285,-0.08227380975497676,17.0
171,1900-01-01 01:41:39.710,0.17008282430813165,-0.08155264757808289,17.1
172,1900-01-01 01:41:39.820,0.16904277971463322,-0.08088712792883529,17.2
173,1900-01-01 01:41:39.920,0.16792273083060685,-0.08066080749804916,17.3
174,1900-01-01 01:41:39.990,0.16678813127673348,-0.08039097743606496,17.4
175,1900-01-01 01:41:40.100,0.16515139855855498,-0.07918230889206954,17.5
176,1900-01-01 01:41:40.200,0.1635600610525226,-0.07861318677697055,17.6
177,1900-01-01 01:41:40.310,0.16267828747533036,-0.077477511009612,17.7
178,1900-01-01 01:41:40.420,0.16168912225673693,-0.0768311480617839,17.8
179,1900-01-01 01:41:40.490,0.16126280623211084,-0.07593106214524761,17.9
180,1900-01-01 01:41:40.600,0.16089041139872626,-0.07487914755837827,18.0
181,1900-01-01 01:41:40.710,0.16064635847392195,-0.07469287072166883,18.1
182,1900-01-01 01:41:40.810,0.16071719041446125,-0.07433731812893563,18.2
183,1900-01-01 01:41:40.910,0.16118631268795366,-0.07340223658034553,18.3
184,1900-01-01 01:41:41.020,0.16195761178676898,-0.07341977112244366,18.4
185,1900-01-01 01:41:41.090,0.16262225912837613,-0.0736545411190245,18.5
186,1900-01-01 01:41:41.200,0.16364858913881145,-0.07387016282405423,18.6
187,1900-01-01 01:41:41.300,0.16469418274671357,-0.07400146208952829,18.7
188,1900-01-01 01:41:41.410,0.16557094512721593,-0.07441531299038007,18.8
189,1900-01-01 01:41:41.510,0.16639641973392894,-0.07477313127341205,18.9
190,1900-01-01 01:41:41.620,0.16701300522130358,-0.0749884964209151,19.0
191,1900-01-01 01:41:41.720,0.1674340080285955,-0.07432753557014377,19.1
192,1900-01-01 01:41:41.790,0.16757719564306692,-0.07454931507113971,19.2
193,1900-01-01 01:41:41.900,0.16756824920315633,-0.07504415439982424,19.3
194,1900-01-01 01:41:42.010,0.16761657287299656,-0.07516163662372724,19.4
195,1900-01-01 01:41:42.120,0.16701186524858228,-0.07549379276016788,19.5
196,1900-01-01 01:41:42.220,0.16611393716352557,-0.07523051829489197,19.6
197,1900-01-01 01:41:42.300,0.16545026017077358,-0.0750422285997633,19.7
198,1900-01-01 01:41:42.400,0.1642640124200822,-0.07537236445661556,19.8
199,1900-01-01 01:41:42.500,0.16301817895534942,-0.07551034060728004,19.9
200,1900-01-01 01:41:42.610,0.1620620524862144,-0.07575412250779662,20.0
201,1900-01-01 01:41:42.710,0.16085706530461114,-0.07630993555385743,20.1
202,1900-01-01 01:41:42.820,0.1599323288107435,-0.07630967688509774,20.2
203,1900-01-01 01:41:42.920,0.15954720671771044,-0.07588134538560479,20.3
204,1900-01-01 01:41:43.000,0.15961111284757748,-0.07555273798068904,20.4
205,1900-01-01 01:41:43.100,0.16014125693554382,-0.07537337673628462,20.5
206,1900-01-01 01:41:43.210,0.16092880915384247,-0.07413759902834008,20.6
207,1900-01-01 01:41:43.310,0.16174169119534998,-0.07351019821020645,20.7
208,1900-01-01 01:41:43.420,0.1625245219205954,-0.07327905257297387,20.8
209,1900-01-01 01:41:43.530,0.16328290126000833,-0.0729282512224183,20.9
210,1900-01-01 01:41:43.590,0.16371114644316045,-0.07248734299715257,21.0
