,x,z,time
62,3.505213291553795,-0.3314943042926277,6.2
63,3.4353508083688116,-0.3817023517375129,6.3
64,3.3607408126537774,-0.4223587688620285,6.4
65,3.297152237197425,-0.46034370971273675,6.5
66,3.2653079241443868,-0.47968698986838976,6.6
67,3.2218023228824926,-0.5016338787331269,6.7
68,3.1736589560605073,-0.5197564303206854,6.8
69,3.122483068050975,-0.5239832588523143,6.9
70,3.059661598442995,-0.5204982801875788,7.0
71,2.982832090431235,-0.5074950259921474,7.1
72,2.8985346218774968,-0.4889582389881535,7.2
73,2.845545257440194,-0.4776962760806185,7.3
74,2.7773125690746383,-0.46223366791094067,7.4
75,2.7179981422297614,-0.45511845343323576,7.5
76,2.6694336346026506,-0.4510422344822651,7.6
77,2.615835763534215,-0.45054611964535907,7.7
78,2.5769166488697612,-0.44958133068651707,7.8
79,2.5082844839965994,-0.4492728718997595,7.9
80,2.4284685092756346,-0.45042074181497116,8.0
81,2.349189384748034,-0.4474766388722706,8.1
82,2.2782308576716974,-0.4551046902064443,8.2
83,2.224475343764699,-0.45839598988810515,8.3
84,2.1858463817511984,-0.45824326215795486,8.4
85,2.1364626128155586,-0.4502811081961604,8.5
86,2.0813481211523253,-0.4333628763528684,8.6
87,2.0142778089347315,-0.406668321873639,8.7
88,1.9404429934601202,-0.37731838160402287,8.8
89,1.8886979402930137,-0.3588505184430246,8.9
90,1.8219999548241346,-0.3315846843893381,9.0
91,1.7611658208085021,-0.30756982878747996,9.1
92,1.7085632000294475,-0.29228710761404486,9.2
93,1.6496315086800812,-0.279745145050195,9.3
94,1.579082669103768,-0.26855336534919916,9.4
95,1.5232945767877526,-0.26044406707192846,9.5
96,1.4383633593160876,-0.243851281176223,9.6
97,1.3615617127297284,-0.2327045834574374,9.7
98,1.2977514961218688,-0.2201330184908924,9.8
99,1.2464175761587282,-0.20334712284997203,9.9
100,1.1940659799392797,-0.18106722456641072,10.0
101,1.1540927502876084,-0.1608647333382297,10.1
102,1.0881788363759297,-0.12265008679760714,10.2
103,1.0087887756169303,-0.07235936285650618,10.3
104,0.9317441605836572,-0.03080745931746276,10.4
105,0.8624013111902438,0.013114984808192232,10.5
106,0.8126468757424767,0.03429330443544315,10.6
107,0.7776815292868973,0.04253914674119186,10.7
108,0.734290048389411,0.03926446114206916,10.8
109,0.6793053721017781,0.020471868357830214,10.9
110,0.6119204634490492,-0.008283699639748399,11.0
111,0.524243355236947,-0.03505137159311983,11.1
112,0.46041239657737565,-0.044642251680478306,11.2
113,0.3789536985758667,-0.0522080471541205,11.3
114,0.29999952001094804,-0.060772986802415246,11.4
115,0.21859016558482325,-0.0667922294733479,11.5
116,0.1473261927895244,-0.06475426322463,11.6
117,0.08952090374922037,-0.05616019925599982,11.7
118,0.05758540252276603,-0.048963133994024556,11.8
119,0.01936416794527084,-0.042564852582419835,11.9
120,-0.010938573440499583,-0.04403655582598489,12.0
121,-0.03676083334872263,-0.05435319116083006,12.1
122,-0.05582782694574216,-0.06385943190369027,12.2
123,-0.06689011230641828,-0.06789002529660039,12.3
124,-0.07416459194347386,-0.0682712629915678,12.4
125,-0.07550932656688401,-0.07144188489154293,12.5
126,-0.07311535456819146,-0.07229083747530488,12.6
127,-0.0699438015882954,-0.0751613706480295,12.7
128,-0.06736760941349182,-0.07252533815041473,12.8
129,-0.06199945095203256,-0.0669145555550308,12.9
130,-0.05478253034288724,-0.06592572094737709,13.0
131,-0.047280064171705605,-0.06475606869124459,13.1
132,-0.04019261074795123,-0.061977265665459726,13.2
133,-0.032592141775137425,-0.05887700852720548,13.3
134,-0.02705876236012387,-0.0582943348453701,13.4
135,-0.018144663119964745,-0.05538340221877203,13.5
136,-0.00935799506815889,-0.05372237053714314,13.6
137,-0.0017202036260069893,-0.05250630135482175,13.7
138,0.0037073394919598657,-0.05003525218642992,13.8
139,0.007089516640491837,-0.04819019763548888,13.9
140,0.010550881056831104,-0.0472748788946666,14.0
141,0.013202809148352378,-0.04716390553119487,14.1
142,0.015477744287223809,-0.049096129214914686,14.2
143,0.01679331615480103,-0.04861355739514121,14.3
144,0.01736499002436575,-0.04829964327176199,14.4
145,0.017877097417049254,-0.04746817528178346,14.5
146,0.017910179532468668,-0.04660904786769444,14.6
147,0.017353241519984856,-0.045867616879502915,14.7
148,0.01599462836404907,-0.04377724594291811,14.8
149,0.014515064878573737,-0.04280403221898707,14.9
150,0.011940499147291696,-0.04108935889286679,15.0
151,0.009902013317991613,-0.041058425840271875,15.1
152,0.006188958870794653,-0.03930943628279854,15.2
153,0.0018571652578227432,-0.03798313703126591,15.3
154,-0.0016618302293496742,-0.034980720902335706,15.4
155,-0.005588645131167908,-0.032695459913551606,15.5
156,-0.008922437378668548,-0.02973501055737196,15.6
157,-0.014956831964077173,-0.05705087788622665,15.7
158,-0.016988641985777722,-0.05404191643155213,15.8
159,-0.018536362510463155,-0.050912591822715916,15.9
160,-0.020019687499992424,-0.04719424594511962,16.0
161,-0.019941721930857165,-0.04451708831247459,16.1
162,-0.018950547492572245,-0.042874737411208196,16.2
163,-0.0176521819407373,-0.04139485958388302,16.3
164,-0.014882341187131214,-0.03991301437953049,16.4
165,-0.0471401507190693,-0.03341669998356683,16.5
166,-0.04325695497699311,-0.03280651602055107,16.6
