,x,z,time
0,3.194452230485935,2.817262848461491,0.0
1,3.194452230485935,2.817262848461491,0.1
2,3.194452230485935,2.817262848461491,0.2
3,3.194452230485935,2.817262848461491,0.3
4,3.194452230485935,2.817262848461491,0.4
5,3.194452230485935,2.817262848461491,0.5
6,3.194452230485935,2.817262848461491,0.6
7,3.194452230485935,2.817262848461491,0.7
8,3.194452230485935,2.817262848461491,0.8
9,3.194452230485935,2.817262848461491,0.9
10,3.194452230485935,2.817262848461491,1.0
11,3.194452230485935,2.817262848461491,1.1
12,3.194452230485935,2.817262848461491,1.2
13,3.194452230485935,2.817262848461491,1.3
14,3.194452230485935,2.817262848461491,1.4
15,3.194452230485935,2.817262848461491,1.5
16,3.194452230485935,2.817262848461491,1.6
17,3.194452230485935,2.817262848461491,1.7
18,3.194452230485935,2.817262848461491,1.8
19,3.194452230485935,2.817262848461491,1.9
20,3.194452230485935,2.817262848461491,2.0
21,3.194452230485935,2.817262848461491,2.1
22,3.194452230485935,2.817262848461491,2.2
23,3.194452230485935,2.817262848461491,2.3
24,3.194452230485935,2.817262848461491,2.4
25,3.194452230485935,2.817262848461491,2.5
26,3.194452230485935,2.817262848461491,2.6
27,3.194452230485935,2.817262848461491,2.7
28,3.194452230485935,2.817262848461491,2.8
29,3.194452230485935,2.817262848461491,2.9
30,3.194452230485935,2.817262848461491,3.0
31,3.194452230485935,2.817262848461491,3.1
32,3.194452230485935,2.817262848461491,3.2
33,3.194452230485935,2.817262848461491,3.3
34,3.194452230485935,2.817262848461491,3.4
35,3.194452230485935,2.817262848461491,3.5
36,3.194452230485935,2.817262848461491,3.6
37,3.194452230485935,2.817262848461491,3.7
38,3.194452230485935,2.817262848461491,3.8
39,3.194452230485935,2.817262848461491,3.9
40,3.4163386745457576,0.5770658340372048,4.0
41,3.4269673267828544,0.5474445696208621,4.1
42,3.448113551427438,0.5121594287357709,4.2
43,3.4528875504790717,0.4926354039955947,4.3
44,3.4593501241556512,0.4758936182343687,4.4
45,3.4513700139079218,0.4638609662642468,4.5
46,3.441682533535421,0.45428874703188393,4.6
47,3.4393170293640463,0.4490050256146243,4.7
48,3.4314152417808828,0.44310309550740046,4.8
49,3.426898477514502,0.4365992126239262,4.9
50,3.424574498142709,0.431238936056483,5.0
51,3.4224206880140753,0.4260178695054999,5.1
52,3.422476163001678,0.42084231421879403,5.2
53,3.422408554333381,0.4175639791126806,5.3
54,3.425769180175096,0.4128867929979321,5.4
55,3.4290524019065085,0.40868548355177436,5.5
56,3.432982765578372,0.4048172991705825,5.6
57,3.436253030013648,0.402745800070083,5.7
58,3.4392488294961705,0.401646748906344,5.8
59,3.4411530597184714,0.40130337263972615,5.9
60,3.4439835947594952,0.4000336004627054,6.0
61,3.448546990535065,0.3957157602623842,6.1
62,3.4558412215098384,0.38723030214354015,6.2
63,3.4626383777108316,0.3763209583695404,6.3
64,3.469195930208553,0.3671246607319243,6.4
65,3.471114052032772,0.3526963646208978,6.5
66,3.469451343560264,0.33994877502382304,6.6
67,3.4640011019746844,0.3167132881199768,6.7
68,3.457877991301764,0.28595736983280506,6.8
69,3.448733090912637,0.24310363434950144,6.9
70,3.4383189549601783,0.18659713024277336,7.0
71,3.4284256452414956,0.1294884093692481,7.1
72,3.4228913185056067,0.09006462401598148,7.2
73,3.4190274302859844,0.04397345738042935,7.3
74,3.416653454499622,-0.0065983442482031585,7.4
75,3.4202530776046425,-0.060122977955514134,7.5
76,3.427531369348154,-0.12515174978995924,7.6
77,3.4344855388945614,-0.17877916079328715,7.7
78,3.4387266792474183,-0.27051285186427476,7.8
79,3.4406687529110735,-0.35338219200817145,7.9
80,3.4374567811371426,-0.41773985406424297,8.0
81,3.431540180592881,-0.4829504459032967,8.1
82,3.419710775259304,-0.5520883376447574,8.2
83,3.39969863617838,-0.6354402603989189,8.3
84,3.3821549939224678,-0.7015582539822587,8.4
85,3.3621528642660206,-0.8007572001926229,8.5
86,3.342310179772183,-0.8876370297118386,8.6
87,3.3352341456066186,-0.9516566846769177,8.7
