,timestamp,x,z,time
0,1900-01-01 01:38:18.700,6.409336306983938,0.3081706831108786,0.0
1,1900-01-01 01:38:18.800,6.408372256652937,0.3097432618717981,0.1
2,1900-01-01 01:38:18.910,6.408338912997233,0.3059469191316566,0.2
3,1900-01-01 01:38:19.010,6.408166424427593,0.3037546361450558,0.3
4,1900-01-01 01:38:19.120,6.406673129922548,0.30125365803215587,0.4
5,1900-01-01 01:38:19.190,6.409500458074735,0.27581696617728113,0.5
6,1900-01-01 01:38:19.300,6.409067911228437,0.25869292660638044,0.6
7,1900-01-01 01:38:19.410,6.405910072102921,0.2639530085503585,0.7
8,1900-01-01 01:38:19.510,6.399210583285674,0.26397697910695594,0.8
9,1900-01-01 01:38:19.590,6.388702912736212,0.2633305051137107,0.9
10,1900-01-01 01:38:19.690,6.365630343619879,0.2663425845236924,1.0
11,1900-01-01 01:38:19.800,6.328327962892465,0.276684124112514,1.1
12,1900-01-01 01:38:19.910,6.279402869867033,0.28957749987112447,1.2
13,1900-01-01 01:38:20.010,6.213777493520645,0.30634515556281317,1.3
14,1900-01-01 01:38:20.120,6.1447928463836,0.3140730922458679,1.4
15,1900-01-01 01:38:20.190,6.100966021440081,0.32153230141106937,1.5
16,1900-01-01 01:38:20.300,6.048708553756879,0.3267086367304799,1.6
17,1900-01-01 01:38:20.410,6.00266343409554,0.326414765375985,1.7
18,1900-01-01 01:38:20.510,5.958757539066532,0.33043562494849166,1.8
19,1900-01-01 01:38:20.620,5.915502065080846,0.3237589234220195,1.9
20,1900-01-01 01:38:20.690,5.876608514543989,0.31597074862706,2.0
21,1900-01-01 01:38:20.800,5.812857386837282,0.3028983714093032,2.1
22,1900-01-01 01:38:20.900,5.735848711457979,0.28830840837559624,2.2
23,1900-01-01 01:38:21.010,5.665514130990496,0.2774565407269751,2.3
24,1900-01-01 01:38:21.110,5.610015355168269,0.2667812361770254,2.4
25,1900-01-01 01:38:21.190,5.577296402740746,0.26417925653730023,2.5
26,1900-01-01 01:38:21.290,5.531084510195274,0.26322402914773946,2.6
27,1900-01-01 01:38:21.400,5.481971022022696,0.2685445235347368,2.7
28,1900-01-01 01:38:21.500,5.430505903847568,0.2796106540336982,2.8
29,1900-01-01 01:38:21.610,5.368039326193202,0.2966927168233946,2.9
30,1900-01-01 01:38:21.720,5.303660036009592,0.3140613311450515,3.0
31,1900-01-01 01:38:21.790,5.262927634436948,0.32525782394971436,3.1
32,1900-01-01 01:38:21.900,5.206837681448183,0.3397838609425827,3.2
33,1900-01-01 01:38:22.000,5.161025812128296,0.35017238876983603,3.3
34,1900-01-01 01:38:22.110,5.120548284792299,0.3529782586462846,3.4
35,1900-01-01 01:38:22.210,5.084315706913035,0.3535990067618724,3.5
36,1900-01-01 01:38:22.320,5.041664388769046,0.3486784307203643,3.6
37,1900-01-01 01:38:22.390,5.008411388127193,0.3418881862245473,3.7
38,1900-01-01 01:38:22.500,4.9486675066960055,0.3263797625607352,3.8
39,1900-01-01 01:38:22.610,4.876499968044017,0.3093476938398312,3.9
40,1900-01-01 01:38:22.710,4.805627148999317,0.29350080955119795,4.0
41,1900-01-01 01:38:22.810,4.748230996543019,0.2786421001788,4.1
42,1900-01-01 01:38:22.920,4.703916541543775,0.27465613892461693,4.2
43,1900-01-01 01:38:22.990,4.671898727521921,0.2750142035305232,4.3
44,1900-01-01 01:38:23.100,4.630270749432807,0.2809932598283229,4.4
45,1900-01-01 01:38:23.200,4.581706825051715,0.29770049337273896,4.5
46,1900-01-01 01:38:23.320,4.521998627596535,0.3275499817712557,4.6
47,1900-01-01 01:38:23.420,4.459331079916034,0.3618969151381841,4.7
48,1900-01-01 01:38:23.490,4.414917796969759,0.38822536361001925,4.8
49,1900-01-01 01:38:23.590,4.355034675708067,0.42662158364477576,4.9
50,1900-01-01 01:38:23.700,4.301387625822906,0.4536444945838116,5.0
51,1900-01-01 01:38:23.810,4.256427788977417,0.47184039365000197,5.1
52,1900-01-01 01:38:23.910,4.207565440011065,0.48842196587613596,5.2
53,1900-01-01 01:38:24.020,4.151152668332542,0.5088055972637655,5.3
54,1900-01-01 01:38:24.120,4.0814131492015235,0.5356143807381115,5.4
55,1900-01-01 01:38:24.200,4.026332774260846,0.5607449626134733,5.5
56,1900-01-01 01:38:24.300,3.946743531181583,0.6060983532592688,5.6
57,1900-01-01 01:38:24.410,3.87138021842903,0.6428252427676509,5.7
58,1900-01-01 01:38:24.510,3.8172289879771775,0.6752745162965041,5.8
59,1900-01-01 01:38:24.620,3.764721435642469,0.7113865401918475,5.9
60,1900-01-01 01:38:24.730,3.712443455767758,0.7478176275379502,6.0
61,1900-01-01 01:38:24.790,3.6728739845180307,0.7705613571577146,6.1
62,1900-01-01 01:38:24.900,3.6009589201962715,0.8073143954620137,6.2
63,1900-01-01 01:38:25.000,3.5137608449836337,0.8444470429196234,6.3
64,1900-01-01 01:38:25.110,3.421676234235272,0.8708438038065716,6.4
65,1900-01-01 01:38:25.210,3.352127564267131,0.8926728043943819,6.5
66,1900-01-01 01:38:25.320,3.2903446038835273,0.9064418970020338,6.6
67,1900-01-01 01:38:25.430,3.232075734464958,0.9138316268131783,6.7
68,1900-01-01 01:38:25.490,3.194411228763921,0.9128746297930632,6.8
69,1900-01-01 01:38:25.600,3.133758276429866,0.8998217040611505,6.9
70,1900-01-01 01:38:25.700,3.0625272494280313,0.8742687371399898,7.0
71,1900-01-01 01:38:25.810,2.975524853648933,0.8378648016606061,7.1
72,1900-01-01 01:38:25.910,2.8984841692633116,0.8089035002527769,7.2
73,1900-01-01 01:38:26.020,2.8332187706954626,0.7793122867322095,7.3
