,timestamp,x,z,time
97,1900-01-01 01:37:34.890,0.9862368567040134,0.31702271084336076,9.7
98,1900-01-01 01:37:35.000,0.9448051551587189,0.2683721433233241,9.8
99,1900-01-01 01:37:35.100,0.9053445869687333,0.24196515070898966,9.9
100,1900-01-01 01:37:35.210,0.8634540213142321,0.21918006650493382,10.0
101,1900-01-01 01:37:35.320,0.8138938936692335,0.20125720612994213,10.1
102,1900-01-01 01:37:35.420,0.7533059469502421,0.18392233523723955,10.2
103,1900-01-01 01:37:35.500,0.7052465300381623,0.17412172151610567,10.3
104,1900-01-01 01:37:35.600,0.6370910622831687,0.15949026907596706,10.4
105,1900-01-01 01:37:35.710,0.5845789889514044,0.14264405797645238,10.5
106,1900-01-01 01:37:35.810,0.5453655597856075,0.11029415491834366,10.6
107,1900-01-01 01:37:35.920,0.49841753717201165,0.07360883690809208,10.7
108,1900-01-01 01:37:35.990,0.46185879174002564,0.05110054879283896,10.8
109,1900-01-01 01:37:36.100,0.40086325619006735,0.026914071662554356,10.9
110,1900-01-01 01:37:36.210,0.32798884699311687,0.014914580650206954,11.0
111,1900-01-01 01:37:36.310,0.24799337251456793,0.018648257014303962,11.1
112,1900-01-01 01:37:36.410,0.17488243493460176,0.03176294057656723,11.2
113,1900-01-01 01:37:36.520,0.11624876277894308,0.03917136592226246,11.3
114,1900-01-01 01:37:36.590,0.0687864346899901,0.046308610602570355,11.4
115,1900-01-01 01:37:36.700,0.00985872282071832,0.05824443298153061,11.5
116,1900-01-01 01:37:36.800,-0.040482345501638387,0.07590811235401158,11.6
117,1900-01-01 01:37:36.920,-0.07366201717385806,0.09001588539101868,11.7
118,1900-01-01 01:37:37.020,-0.0959758257307444,0.09862937344735367,11.8
119,1900-01-01 01:37:37.090,-0.10522962550310715,0.09969878574530931,11.9
120,1900-01-01 01:37:37.190,-0.11063142642393786,0.09340288012088066,12.0
121,1900-01-01 01:37:37.300,-0.11070282515720077,0.08284774286166463,12.1
122,1900-01-01 01:37:37.400,-0.10908657088242352,0.07629910225469416,12.2
123,1900-01-01 01:37:37.510,-0.10439426090523757,0.06880243524741672,12.3
124,1900-01-01 01:37:37.620,-0.09779897886702187,0.06375083213193047,12.4
125,1900-01-01 01:37:37.720,-0.09094792677846669,0.06310532578811748,12.5
126,1900-01-01 01:37:37.800,-0.0870268298652486,0.06630111814012538,12.6
127,1900-01-01 01:37:37.900,-0.07980402689949286,0.06981758626707744,12.7
128,1900-01-01 01:37:38.010,-0.0739207600955712,0.07404077404929525,12.8
129,1900-01-01 01:37:38.110,-0.0702368379849136,0.08594285412013195,12.9
130,1900-01-01 01:37:38.220,-0.0637104678341705,0.09327323634996747,13.0
131,1900-01-01 01:37:38.290,-0.0584011272718125,0.09630458959281141,13.1
132,1900-01-01 01:37:38.400,-0.05018288059440701,0.09592707281263588,13.2
133,1900-01-01 01:37:38.510,-0.04069314693161353,0.08256115674940842,13.3
134,1900-01-01 01:37:38.610,-0.03153742739646351,0.0810490366504505,13.4
135,1900-01-01 01:37:38.710,-0.024814188802517782,0.10614512790683689,13.5
136,1900-01-01 01:37:38.820,-0.01822453425335712,0.10627453506555073,13.6
137,1900-01-01 01:37:38.890,-0.012856432151205327,0.10028802423027494,13.7
138,1900-01-01 01:37:39.000,-0.007957543736463832,0.0963374756430644,13.8
139,1900-01-01 01:37:39.100,-0.004276546177355421,0.09160446012123921,13.9
140,1900-01-01 01:37:39.210,-0.011828362671481865,0.06219535360133561,14.0
141,1900-01-01 01:37:39.310,-0.010127158843662113,0.05877651435442571,14.1
142,1900-01-01 01:37:39.420,-0.028153713960003067,0.04267397147643523,14.2
143,1900-01-01 01:37:39.490,-0.02801103794988072,0.04074128103145044,14.3
144,1900-01-01 01:37:39.590,-0.02781493104793232,0.03718881853157683,14.4
145,1900-01-01 01:37:39.700,-0.02768154926693096,0.04018056175426438,14.5
146,1900-01-01 01:37:39.810,-0.02741030191004415,0.04017151457890914,14.6
147,1900-01-01 01:37:39.920,-0.02760939956241973,0.03973935958956101,14.7
148,1900-01-01 01:37:40.020,-0.02751877035632292,0.03869421709831769,14.8
149,1900-01-01 01:37:40.100,-0.02732997146241744,0.038132677297715786,14.9
150,1900-01-01 01:37:40.200,-0.02708626219276006,0.03796078002640799,15.0
151,1900-01-01 01:37:40.300,-0.0274456167573143,0.04343368645690117,15.1
152,1900-01-01 01:37:40.410,-0.02772372442158631,0.04257441618098496,15.2
153,1900-01-01 01:37:40.520,-0.027641562390695727,0.04227421902796727,15.3
154,1900-01-01 01:37:40.590,-0.02739644819005907,0.041859891815915956,15.4
155,1900-01-01 01:37:40.690,-0.026578937754700892,0.041433723975645945,15.5
156,1900-01-01 01:37:40.810,-0.0253230728301386,0.04172860732759087,15.6
157,1900-01-01 01:37:40.910,-0.024283395057074518,0.04214322490825567,15.7
158,1900-01-01 01:37:41.010,-0.02431143592740127,0.04460952153266877,15.8
159,1900-01-01 01:37:41.120,-0.024861711955799667,0.0479600028208676,15.9
160,1900-01-01 01:37:41.190,-0.025473812903305745,0.049805706610770537,16.0
161,1900-01-01 01:37:41.300,-0.025912813417950785,0.0500519028701682,16.1
162,1900-01-01 01:37:41.400,-0.026341462553310765,0.04980417859046376,16.2
163,1900-01-01 01:37:41.520,-0.02660730944807363,0.049038622793316944,16.3
164,1900-01-01 01:37:41.620,-0.026452674365364214,0.04784784974978789,16.4
165,1900-01-01 01:37:41.690,-0.026411902146757503,0.047021420154365626,16.5
166,1900-01-01 01:37:41.790,-0.026298954036202304,0.045221549707827366,16.6
167,1900-01-01 01:37:41.900,-0.026242669692246683,0.043992514121432194,16.7
168,1900-01-01 01:37:42.010,-0.02625662969515708,0.0425576127978846,16.8
