,x,z,time
0,6.086028409384372,0.09314292788311862,0.0
1,6.086028409384372,0.09314292788311862,0.1
2,6.086028409384372,0.09314292788311862,0.2
3,6.086028409384372,0.09314292788311862,0.3
4,6.086028409384372,0.09314292788311862,0.4
5,6.086028409384372,0.09314292788311862,0.5
6,6.071109786902285,0.20934275411894834,0.6
7,6.074052960515011,0.21186892238043742,0.7
8,6.0798052634572235,0.21967218040904418,0.8
9,6.0835643232453265,0.23192387476164178,0.9
10,6.087099938269756,0.24509533236507436,1.0
11,6.0906333116517235,0.26285088387843497,1.1
12,6.093888924072501,0.2890579752425235,1.2
13,6.094245409989131,0.3183021931289918,1.3
14,6.091928994084315,0.33605660436552476,1.4
15,6.083026541713262,0.3510218354957525,1.5
16,6.066952990787711,0.36022486812873367,1.6
17,6.0467977102642685,0.37151868542056676,1.7
18,6.012788911532131,0.3755742616801172,1.8
19,5.9557058526407,0.34794970657786317,1.9
20,5.886677844159557,0.31006110099350365,2.0
21,5.83885132726121,0.2802369188023337,2.1
22,5.778156299906847,0.254596459671242,2.2
23,5.71657152358137,0.2432490202269913,2.3
24,5.654938328980123,0.2419629190471348,2.4
25,5.5687834773228255,0.2538532152969799,2.5
26,5.465958717146994,0.27084250438695634,2.6
27,5.37560301776249,0.29009770521003364,2.7
28,5.324660178822379,0.3017961541124262,2.8
29,5.249375179601146,0.3041954836560727,2.9
30,5.156977841130924,0.2869985284133737,3.0
31,5.061066054850515,0.24776407282264526,3.1
32,4.971300374911783,0.21823337226987807,3.2
33,4.899176927652123,0.19342983874372424,3.3
34,4.853356625296952,0.18488966210148178,3.4
35,4.78799425209661,0.18311860630926752,3.5
36,4.705584933542889,0.19947148328891545,3.6
37,4.597604750458803,0.23824469093449305,3.7
38,4.49498475023611,0.2781244037505959,3.8
39,4.400798526028877,0.3159251631951453,3.9
40,4.341109875106528,0.33566835850568144,4.0
41,4.246654069501476,0.3607812979692433,4.1
42,4.138514964832397,0.3958306601655809,4.2
43,4.013003228172224,0.44353704071941374,4.3
44,3.901290079552542,0.48655114665545535,4.4
45,3.8215201962744243,0.5323756403438265,4.5
46,3.7507463047375356,0.5992668500931256,4.6
47,3.6997699356232174,0.6543060498049742,4.7
48,3.609612526976821,0.7453990381968739,4.8
49,3.52909713278054,0.8207575725901823,4.9
50,3.4715493840533935,0.87906971306442,5.0
51,3.41637409958306,0.9245491865734412,5.1
52,3.3587580286062404,0.949069501356985,5.2
