,x,z,time
0,6.456081006444667,0.12197467243546445,0.0
1,6.456004561158401,0.12275239289823213,0.1
2,6.456107283323973,0.12383193454018006,0.2
3,6.456745829784778,0.12515420509396083,0.3
4,6.457173651653487,0.12638918219846657,0.4
5,6.458590341424324,0.12943875382300743,0.5
6,6.459790976704288,0.13275602015607554,0.6
7,6.45906380717853,0.1303815980198902,0.7
8,6.457926014522975,0.1252979965531177,0.8
9,6.454218472209901,0.11734317675649342,0.9
10,6.448104992295956,0.1012955872695394,1.0
11,6.4416872479742935,0.0834420088096969,1.1
12,6.433849688126718,0.05540112580584547,1.2
13,6.425405065150788,0.027138704186415605,1.3
14,6.417084898489673,0.005943674209290081,1.4
15,6.406202708202183,-0.0029715639561685853,1.5
16,6.391109549099117,-0.010241355788785267,1.6
17,6.376191327556391,-0.00524032589463963,1.7
18,6.3474131671526255,0.01824907828629105,1.8
19,6.297159762342071,0.05061059285138164,1.9
20,6.241432601360851,0.08084122628790137,2.0
21,6.18926781496073,0.11660502485334631,2.1
22,6.159945273270858,0.13576900165477504,2.2
23,6.121105215089174,0.15186531161834785,2.3
24,6.079014372303403,0.1640037674337943,2.4
25,6.032685957979876,0.16409653740482444,2.5
26,5.9652996181011195,0.15335274134641094,2.6
27,5.878497547413435,0.13263249170191832,2.7
28,5.789957241761416,0.11592729538319431,2.8
29,5.739955447904515,0.10344613677943906,2.9
30,5.6713484434225485,0.0965897464017427,3.0
31,5.601037349142204,0.09448329580882901,3.1
32,5.532212762590817,0.10178422082081906,3.2
33,5.440810144632865,0.1131510346414375,3.3
34,5.336290852171254,0.12740310373067357,3.4
35,5.244205533669986,0.13777395270846018,3.5
36,5.192907190789077,0.14540772573840258,3.6
37,5.125895852399955,0.14254473826050745,3.7
38,5.063345658427823,0.12373052134752643,3.8
39,4.9999565179287035,0.08991153206956654,3.9
40,4.921264371567602,0.04130292979504076,4.0
41,4.8423190410098,-0.0004369882705159006,4.1
42,4.799109863624087,-0.022923666674629667,4.2
43,4.735813018400129,-0.04552775811167431,4.3
44,4.672285206346851,-0.06152881809916788,4.4
45,4.586468806269679,-0.07264032883329496,4.5
46,4.485320524361595,-0.07521875316665314,4.6
47,4.3867788374809065,-0.08491445467342248,4.7
48,4.303884570066309,-0.08582698949315934,4.8
49,4.235614123419416,-0.09648983975159181,4.9
50,4.1922691228398605,-0.1112704383442828,5.0
51,4.12030142719289,-0.14569103594608585,5.1
52,4.026265047597951,-0.19295681936999992,5.2
53,3.9384100661814734,-0.23428443223731177,5.3
54,3.8568233474218556,-0.2712637473612959,5.4
55,3.7842073514673618,-0.29309424997889566,5.5
56,3.738648793767154,-0.3021247272795081,5.6
57,3.6616985512085356,-0.3093260182172316,5.7
58,3.5645416618426036,-0.30921679030849114,5.8
59,3.454406559803782,-0.30542647780180304,5.9
60,3.370890341470909,-0.3009878395674093,6.0
61,3.296211276212793,-0.29986890606887623,6.1
62,3.2291367789473857,-0.3107754509659944,6.2
63,3.1824185224404746,-0.3265116197803684,6.3
64,3.1023068719649296,-0.3564377752154387,6.4
65,3.0052367170269414,-0.3923693808757076,6.5
66,2.9105711393864264,-0.42237936659625697,6.6
67,2.8407146202602758,-0.44259726744223427,6.7
68,2.7779121874786683,-0.44715644997879256,6.8
69,2.740230227965697,-0.44604596175156597,6.9
70,2.67714552826567,-0.43576804950016856,7.0
71,2.6025273825043924,-0.4158510666918025,7.1
72,2.5304170260804377,-0.39966230046641726,7.2
73,2.473293402128713,-0.38480642105010854,7.3
74,2.4293424582122674,-0.386083947278242,7.4
75,2.3835014525635057,-0.3912043358885109,7.5
76,2.3329368086576974,-0.4037319865608756,7.6
77,2.2920581426423032,-0.4158107070979139,7.7
78,2.2215070251589717,-0.4413315057943302,7.8
79,2.1469936731616084,-0.47168848809621855,7.9
80,2.0793030749437493,-0.4977840189840602,8.0
81,2.029142628177274,-0.5120295818085893,8.1
82,1.9805111818417478,-0.5177150657945707,8.2
83,1.9358565644249177,-0.5133566764364966,8.3
84,1.9029711356761068,-0.5024621412005691,8.4
85,1.8434554103111997,-0.4723299540471452,8.5
86,1.7794993422764742,-0.4324556242136596,8.6
87,1.7181173964698244,-0.3908189790545219,8.7
88,1.6772337805388338,-0.360334663993295,8.8
89,1.6356214405023577,-0.34096780251182995,8.9
90,1.5942327808502954,-0.33418047966583325,9.0
91,1.5600828582760693,-0.3334701090129975,9.1
92,1.4989447432828902,-0.3333802174633394,9.2
93,1.4185873604147003,-0.33584714797214504,9.3
94,1.332718464959,-0.3372272473083689,9.4
95,1.2723949666104195,-0.34014269650683643,9.5
96,1.1063167524887243,-0.3350838045690283,9.6
97,1.0784373013025013,-0.3303564695570973,9.7
98,1.039211424364873,-0.3149992562905557,9.8
99,0.9947805993011629,-0.28400216875966056,9.9
100,0.9440664969867223,-0.24087965091885621,10.0
101,0.8880156267142114,-0.20934868040883137,10.1
102,0.8489601261425292,-0.18843057209437442,10.2
103,0.8045879658720478,-0.17722050328010353,10.3
104,0.7725530734815171,-0.1719699279433286,10.4
105,0.7142648670615541,-0.16582382275111301,10.5
106,0.6394576334497399,-0.15443136436026034,10.6
107,0.5488417192060053,-0.13528307110022725,10.7
108,0.4548126539413735,-0.12071587924799448,10.8
109,0.3760786236776772,-0.11344681820578276,10.9
110,0.31850603145283163,-0.10858904232463198,11.0
111,0.25476470426353703,-0.10080065525493911,11.1
112,0.20275342388596762,-0.09373680513720062,11.2
113,0.15745903406968065,-0.09173001287831217,11.3
114,0.11417791466938443,-0.0952426793095581,11.4
115,0.07211757573422162,-0.11072304176200809,11.5
116,0.03278026145829305,-0.131656886286052,11.6
117,0.0018402879953649531,-0.14508055922282181,11.7
118,-0.030176213580323186,-0.15836863266684842,11.8
119,-0.05412204805911003,-0.16990793837016527,11.9
120,-0.07161509397372878,-0.1723770014777103,12.0
121,-0.0827014613548469,-0.16782623337870983,12.1
122,-0.08667859612966478,-0.16233949746535214,12.2
123,-0.08663804007742204,-0.15342092626775405,12.3
124,-0.08481768750531149,-0.13979526527412822,12.4
125,-0.08004243272855494,-0.11494711912965569,12.5
126,-0.07364104752080802,-0.09172171412948357,12.6
127,-0.06754383069620307,-0.06786755910370776,12.7
128,-0.06230509864959455,-0.047964148929974776,12.8
129,-0.06100049108717531,-0.03812385609347477,12.9
130,-0.061879009797853435,-0.02552047627395812,13.0
131,-0.06491321638212533,-0.01623223126190418,13.1
132,-0.0672500383346799,-0.012280538945685787,13.2
133,-0.06715127374915664,-0.012457701460474396,13.3
134,-0.06492411375033758,-0.015922387353836637,13.4
135,-0.06190031655088646,-0.021077681767988604,13.5
136,-0.059863329211296445,-0.023832027348767187,13.6
137,-0.056736171374729416,-0.027985764685815567,13.7
138,-0.053312176739768624,-0.031617456129172744,13.8
139,-0.049944112794732654,-0.035609804969411435,13.9
140,-0.04642940740789303,-0.04116803256854093,14.0
141,-0.044858797499407466,-0.04355080165415645,14.1
142,-0.04453720781829684,-0.04279122408931965,14.2
143,-0.044609180606761,-0.04188473640726306,14.3
144,-0.04458275269852763,-0.0406865137377784,14.4
145,-0.04492699126596378,-0.039343783754241496,14.5
146,-0.04492222261761025,-0.0389645671143207,14.6
147,-0.0451110010117306,-0.03773694635939981,14.7
148,-0.04520714998826403,-0.037670951099635225,14.8
149,-0.045309316540325106,-0.03629514333848535,14.9
150,-0.04543542181795335,-0.036008105955981445,15.0
151,-0.045334155586228775,-0.03532241057878224,15.1
152,-0.04523524593315731,-0.034914289419653105,15.2
153,-0.04507631876533136,-0.034704203353178226,15.3
154,-0.04463679154894873,-0.03468280648286978,15.4
155,-0.044462864527546664,-0.03391319203964102,15.5
156,-0.044401576085162375,-0.03334707833478209,15.6
157,-0.04425321323109355,-0.03323432877366214,15.7
158,-0.04432727733610431,-0.032617453982193595,15.8
159,-0.04431464641655847,-0.03244049506077071,15.9
160,-0.044364519051510065,-0.03182449934627071,16.0
161,-0.04445484754372675,-0.03118198338265929,16.1
162,-0.044647450751649664,-0.030406573165872558,16.2
163,-0.044957652370852585,-0.029896075413239437,16.3
164,-0.04506919288939226,-0.03015695031184759,16.4
165,-0.04508274596749917,-0.029752968487907733,16.5
166,-0.045282443568058106,-0.029696066217904743,16.6
167,-0.04582733603413747,-0.028976845667302825,16.7
168,-0.04656418093529613,-0.027779409409444206,16.8
169,-0.04642675853103473,-0.026751683724833913,16.9
170,-0.04566141597293072,-0.026320820905880588,17.0
171,-0.04432584806622675,-0.025651538180435945,17.1
172,-0.04208745065588193,-0.02491767304748191,17.2
173,-0.03963595386618923,-0.025606678482962802,17.3
174,-0.03749092974423984,-0.0267950990803357,17.4
175,-0.035617986232811205,-0.026944964363157492,17.5
176,-0.034292973535561266,-0.02726688726095791,17.6
177,-0.03280220459403349,-0.026972382654924715,17.7
178,-0.03181417902720174,-0.026812224984839123,17.8
179,-0.031195700307725893,-0.02670539767768107,17.9
180,0.05688736220639257,-0.039489523268978366,18.0
181,0.05685029308774947,-0.03949607158502555,18.1
182,0.057028936247145445,-0.038793470260232055,18.2
183,0.05692004228011971,-0.03857881913876893,18.3
184,0.05671542494820425,-0.03856629925540067,18.4
185,0.05633085364466961,-0.038740738105711325,18.5
186,-0.014830539590107605,0.008577400846337846,18.6
187,-0.015124116022122713,0.00856711111529862,18.7
188,-0.015538298162838693,0.008635734393509176,18.8
189,-0.0157656018257617,0.008166139839854147,18.9
190,-0.015943658753585943,0.00856035010158529,19.0
191,-0.015992439613903286,0.008418063673325649,19.1
192,-0.016072577164035984,0.008251246488783281,19.2
193,-0.015835215108961798,0.008403835003461091,19.3
194,-0.015787072720188533,0.0086241059965656,19.4
195,-0.01572001944677215,0.008970056655654202,19.5
196,-0.01564654439178703,0.00885114737807291,19.6
