,x,z,time
0,3.024134346957528,2.7632714230136863,0.0
1,3.024134346957528,2.7632714230136863,0.1
2,3.024134346957528,2.7632714230136863,0.2
3,3.024134346957528,2.7632714230136863,0.3
4,3.024134346957528,2.7632714230136863,0.4
5,3.024134346957528,2.7632714230136863,0.5
6,3.024134346957528,2.7632714230136863,0.6
7,3.024134346957528,2.7632714230136863,0.7
8,3.024134346957528,2.7632714230136863,0.8
9,3.024134346957528,2.7632714230136863,0.9
10,3.024134346957528,2.7632714230136863,1.0
11,3.024134346957528,2.7632714230136863,1.1
12,3.024134346957528,2.7632714230136863,1.2
13,3.024134346957528,2.7632714230136863,1.3
14,3.024134346957528,2.7632714230136863,1.4
15,3.024134346957528,2.7632714230136863,1.5
16,3.024134346957528,2.7632714230136863,1.6
17,3.024134346957528,2.7632714230136863,1.7
18,3.024134346957528,2.7632714230136863,1.8
19,3.024134346957528,2.7632714230136863,1.9
20,3.024134346957528,2.7632714230136863,2.0
21,3.024134346957528,2.7632714230136863,2.1
22,3.024134346957528,2.7632714230136863,2.2
23,3.024134346957528,2.7632714230136863,2.3
24,3.024134346957528,2.7632714230136863,2.4
25,3.024134346957528,2.7632714230136863,2.5
26,3.024134346957528,2.7632714230136863,2.6
27,3.024134346957528,2.7632714230136863,2.7
28,3.024134346957528,2.7632714230136863,2.8
29,3.024134346957528,2.7632714230136863,2.9
30,3.024134346957528,2.7632714230136863,3.0
31,3.024134346957528,2.7632714230136863,3.1
32,3.024134346957528,2.7632714230136863,3.2
33,3.024134346957528,2.7632714230136863,3.3
34,3.024134346957528,2.7632714230136863,3.4
35,3.024134346957528,2.7632714230136863,3.5
36,3.024134346957528,2.7632714230136863,3.6
37,3.024134346957528,2.7632714230136863,3.7
38,3.024134346957528,2.7632714230136863,3.8
39,2.9052732365737013,-0.1661802497647833,3.9
40,2.8746007389760084,-0.27092512502424126,4.0
41,2.8481443875908163,-0.3488580421285259,4.1
42,2.834293083724508,-0.39490566284016726,4.2
43,2.8348861007749555,-0.4651612241344725,4.3
44,2.8463361078407985,-0.5460807562091956,4.4
45,2.855235159460676,-0.6265286143364746,4.5
46,2.8750636096883246,-0.7316782694646284,4.6
47,2.8802912552826543,-0.8280015394856366,4.7
48,2.899223547978245,-0.913101036841899,4.8
49,2.9011379411089466,-0.9653729283701487,4.9
50,2.8944766378066156,-1.0402488741959899,5.0
51,2.875504719940323,-1.1157639718485437,5.1
52,2.857953983422928,-1.2031546325434763,5.2
53,2.8355289351304793,-1.3115500152960702,5.3
54,2.8242879970808303,-1.3737866774958056,5.4
55,2.81164202968778,-1.450704335524987,5.5
56,2.818673648362179,-1.5207571404925093,5.6
57,2.8441596172236214,-1.5915483790548737,5.7
58,2.8853846712015105,-1.6816853566751608,5.8
59,2.922534767544578,-1.7788754318613695,5.9
60,2.9536058435400623,-1.8556844005856195,6.0
61,2.987472710167416,-1.9359978572528873,6.1
62,3.035665118807943,-2.017146370821679,6.2
63,3.0747024497517197,-2.0914602018545767,6.3
64,3.1061535809782317,-2.1520827668083355,6.4
65,3.126593682830543,-2.190176004650073,6.5
66,3.1611401383255915,-2.2476982217729247,6.6
67,3.1611401383255915,-2.2476982217729247,6.7
68,3.1611401383255915,-2.2476982217729247,6.8
69,3.1611401383255915,-2.2476982217729247,6.9
70,3.1611401383255915,-2.2476982217729247,7.0
71,3.1611401383255915,-2.2476982217729247,7.1
72,3.1611401383255915,-2.2476982217729247,7.2
73,3.1611401383255915,-2.2476982217729247,7.3
74,3.1611401383255915,-2.2476982217729247,7.4
75,3.1611401383255915,-2.2476982217729247,7.5
76,3.1611401383255915,-2.2476982217729247,7.6
77,3.1611401383255915,-2.2476982217729247,7.7
78,3.1611401383255915,-2.2476982217729247,7.8
79,2.9702214130291598,-2.581873314304049,7.9
80,3.039223073660882,-2.601481827941359,8.0
81,3.0167072382762816,-2.5923747273086897,8.1
82,2.9921653350289183,-2.5777215367005986,8.2
83,2.9448478403695715,-2.5585864151655078,8.3
84,2.9530790427867872,-2.5497602405260165,8.4
85,2.9503203777380107,-2.54058944278816,8.5
86,2.9475955089238877,-2.533001463680003,8.6
87,2.9469659483707566,-2.529186092726879,8.7
88,2.9477993900227837,-2.527291857257708,8.8
