,x,z,time
0,3.1564068005543255,2.761138618877586,0.0
1,3.1564068005543255,2.761138618877586,0.1
2,3.1564068005543255,2.761138618877586,0.2
3,3.1564068005543255,2.761138618877586,0.3
4,3.1564068005543255,2.761138618877586,0.4
5,3.1564068005543255,2.761138618877586,0.5
6,3.1564068005543255,2.761138618877586,0.6
7,3.1564068005543255,2.761138618877586,0.7
8,3.1564068005543255,2.761138618877586,0.8
9,3.1564068005543255,2.761138618877586,0.9
10,3.1564068005543255,2.761138618877586,1.0
11,3.1564068005543255,2.761138618877586,1.1
12,3.1564068005543255,2.761138618877586,1.2
13,3.1564068005543255,2.761138618877586,1.3
14,3.1564068005543255,2.761138618877586,1.4
15,3.1564068005543255,2.761138618877586,1.5
16,3.1564068005543255,2.761138618877586,1.6
17,3.1564068005543255,2.761138618877586,1.7
18,3.1564068005543255,2.761138618877586,1.8
19,3.1564068005543255,2.761138618877586,1.9
20,3.1564068005543255,2.761138618877586,2.0
21,3.1564068005543255,2.761138618877586,2.1
22,3.1564068005543255,2.761138618877586,2.2
23,3.1564068005543255,2.761138618877586,2.3
24,3.1564068005543255,2.761138618877586,2.4
25,3.1564068005543255,2.761138618877586,2.5
26,3.1564068005543255,2.761138618877586,2.6
27,3.1564068005543255,2.761138618877586,2.7
28,3.1564068005543255,2.761138618877586,2.8
29,3.1564068005543255,2.761138618877586,2.9
30,3.1564068005543255,2.761138618877586,3.0
31,3.1564068005543255,2.761138618877586,3.1
32,3.1564068005543255,2.761138618877586,3.2
33,3.1564068005543255,2.761138618877586,3.3
34,3.459377803037876,0.9319991651948984,3.4
35,3.4912493152921416,0.8197396371232184,3.5
36,3.5078444571117053,0.7341779328623255,3.6
37,3.515901609379917,0.6531293503625872,3.7
38,3.5134252145822047,0.6008720028259407,3.8
39,3.500586766352644,0.5131435799330899,3.9
40,3.4685380369962404,0.4108446004167723,4.0
41,3.4304214918831955,0.31018417684501687,4.1
42,3.4011723673558216,0.22254871016980493,4.2
43,3.395828030417402,0.17577354877351814,4.3
44,3.399218104076946,0.09528943057779715,4.4
45,3.4110233991036787,0.014332971211716394,4.5
46,3.424339551607513,-0.08468531568769722,4.6
47,3.425959744318305,-0.17950085473367805,4.7
48,3.4397089699019956,-0.2685954662702281,4.8
49,3.4436352367436647,-0.3230398835569255,4.9
50,3.449916352857111,-0.40824353506535216,5.0
51,3.434151179481596,-0.4989019445673941,5.1
52,3.408892834553168,-0.5971521527935173,5.2
53,3.3788185511668813,-0.6991740796955379,5.3
54,3.353502491920334,-0.7841287447188625,5.4
55,3.340413356463016,-0.8311433180231051,5.5
56,3.3416942316291833,-0.8983373737706839,5.6
57,3.3521136777625697,-0.9643637661776103,5.7
58,3.3667684959535227,-1.0198769991386807,5.8
59,3.3667684959535227,-1.0198769991386807,5.9
60,3.3667684959535227,-1.0198769991386807,6.0
61,3.3667684959535227,-1.0198769991386807,6.1
62,3.3667684959535227,-1.0198769991386807,6.2
63,3.3667684959535227,-1.0198769991386807,6.3
64,3.3667684959535227,-1.0198769991386807,6.4
65,3.3667684959535227,-1.0198769991386807,6.5
66,3.3667684959535227,-1.0198769991386807,6.6
67,3.3667684959535227,-1.0198769991386807,6.7
68,3.3667684959535227,-1.0198769991386807,6.8
69,3.3667684959535227,-1.0198769991386807,6.9
70,3.4414355284517746,-1.8176839542468106,7.0
71,3.4477818412807055,-1.9192898050403415,7.1
72,3.4503368035375757,-1.9931954008559907,7.2
73,3.4503368035375757,-1.9931954008559907,7.3
74,3.4503368035375757,-1.9931954008559907,7.4
75,3.4503368035375757,-1.9931954008559907,7.5
76,3.4503368035375757,-1.9931954008559907,7.6
77,3.4503368035375757,-1.9931954008559907,7.7
78,3.4503368035375757,-1.9931954008559907,7.8
79,3.4503368035375757,-1.9931954008559907,7.9
80,3.4503368035375757,-1.9931954008559907,8.0
81,3.4503368035375757,-1.9931954008559907,8.1
