,x,z,time
0,6.269801873451957,0.15517760278030845,0.0
1,6.270343789238678,0.15344366988653757,0.1
2,6.271004521637639,0.15099574776829883,0.2
3,6.272020979238587,0.1476941069723492,0.3
4,6.2731752199896995,0.14460084036753296,0.4
5,6.275134327785166,0.14273831583192464,0.5
6,6.276083029208036,0.14121112540167546,0.6
7,6.275253241888494,0.13475915895691415,0.7
8,6.272581898527629,0.12809566628051883,0.8
9,6.264992520226874,0.11380429202861286,0.9
10,6.252500270440425,0.09318734110775795,1.0
11,6.238864241635809,0.07100432040633642,1.1
12,6.222631987466257,0.05405803321488856,1.2
13,6.199542876144143,0.044125404340563446,1.3
14,6.169683049628581,0.03509536550008585,1.4
15,6.144607922257165,0.03080996933319513,1.5
16,6.092737110492469,0.031442234998498186,1.6
17,6.014738670403614,0.04141982757914153,1.7
18,5.928647917719376,0.05736397635734125,1.8
19,5.841460347325002,0.07358041893042788,1.9
20,5.769346144828296,0.0894600630153497,2.0
21,5.701747601875947,0.09099334404619386,2.1
22,5.655657541727926,0.08477738076188501,2.2
23,5.576971653203152,0.07542641750258072,2.3
24,5.477694557872519,0.07071763825926736,2.4
25,5.3701252956636045,0.06098847179754596,2.5
26,5.270368554599665,0.0575327848814462,2.6
27,5.180525698850057,0.05947885451153301,2.7
28,5.095088669270276,0.07945464447697903,2.8
29,5.036218924075278,0.1025325118283189,2.9
30,4.9319271566871885,0.15021528958998598,3.0
31,4.808783544676929,0.20130557926382497,3.1
32,4.714432328235127,0.23656503142224583,3.2
33,4.628388006281551,0.2669972490502701,3.3
34,4.538693884649389,0.2894990579562555,3.4
35,4.473763478452229,0.3035933177607326,3.5
36,4.362302944672716,0.33335093673726135,3.6
37,4.233603161714235,0.3657055027465568,3.7
38,4.123163989203156,0.40235993220696664,3.8
39,4.038164577642233,0.4339750024383733,3.9
40,3.9578381669375258,0.4839491707927215,4.0
41,3.8954807335000137,0.5236469643163708,4.1
42,3.790418101229184,0.590014619368846,4.2
43,3.691546967304443,0.6461711626958346,4.3
44,3.6148486521429337,0.6919975312274544,4.4
45,3.547915318174343,0.7194122584267009,4.5
46,3.487935819680496,0.7263990845778661,4.6
47,3.4140217017705883,0.7255616488488581,4.7
48,3.3580879256302394,0.7242588381636834,4.8
49,3.2754164541056054,0.7156174694091659,4.9
50,3.208714580670044,0.7153724690287411,5.0
51,3.1494833202436485,0.7234465478802554,5.1
52,3.0884702745552355,0.7497340434974422,5.2
53,3.03741796017537,0.7890803879459349,5.3
54,3.0089929986707116,0.8109674302645915,5.4
55,2.973938648148687,0.8278143383334053,5.5
56,2.9394262975216163,0.829397252163689,5.6
57,2.898787926610952,0.8213525263307431,5.7
58,2.8481803644529187,0.8047608906542689,5.8
59,2.781413820560353,0.7768283562787044,5.9
60,2.7319861714303344,0.7587190272055515,6.0
61,2.6350352083763102,0.7288236698921285,6.1
62,2.5535756248856463,0.7087275056181301,6.2
63,2.482679873702892,0.6918752359124488,6.3
64,2.4153962017424466,0.6898436324769378,6.4
65,2.346571358925101,0.6956143166796671,6.5
66,2.2939382006799742,0.7021752076361968,6.6
67,2.206240668099234,0.711301560042827,6.7
68,2.0914858726730134,0.7236870536416399,6.8
69,1.9946371962446254,0.7280770489798405,6.9
70,1.906010594347077,0.7355965425860265,7.0
71,1.8295053048741172,0.730172194177358,7.1
72,1.7616081884355332,0.7118927259322099,7.2
73,1.7159786274179059,0.6909637744214759,7.3
74,1.6336920310520506,0.6549706435278906,7.4
75,1.5277390657242058,0.6105581631846749,7.5
76,1.440614002695423,0.575216145454633,7.6
77,1.3565928301385077,0.5468117152691669,7.7
