,x,z,time
0,6.2374126208978495,0.1825942766848172,0.0
1,6.236083930779689,0.1969900955420374,0.1
2,6.235331192801628,0.2052534922731879,0.2
3,6.234788914315792,0.21458883667196593,0.3
4,6.233738978360813,0.22055589754734228,0.4
5,6.229107331923304,0.22469849712706358,0.5
6,6.2174736995124515,0.22631761569257058,0.6
7,6.199909168197907,0.22501188995552424,0.7
8,6.185837560267698,0.22114205594635683,0.8
9,6.160346895726117,0.21123774904337012,0.9
10,6.127518352241243,0.1943453409953242,1.0
11,6.080198447532307,0.17001407215587827,1.1
12,6.021336385359257,0.14086211425017492,1.2
13,5.948496365729255,0.10726192317481242,1.3
14,5.874917027892275,0.07747460156860608,1.4
15,5.833694050474119,0.06093973084694326,1.5
16,5.7751466375386675,0.048676882949091116,1.6
17,5.714368314950349,0.046216380286983494,1.7
18,5.638515786569856,0.05056961762103063,1.8
19,5.553314657187498,0.056980238805483197,1.9
20,5.452908999622668,0.06476322183670646,2.0
21,5.362544909874423,0.07293432468828431,2.1
22,5.312061559843823,0.07881725573393927,2.2
23,5.242556131374833,0.07728326963810073,2.3
24,5.178596569541289,0.06098512316952709,2.4
25,5.103120369421066,0.027838497153415798,2.5
26,5.01893259470078,-0.01322711249366293,2.6
27,4.9209003697721645,-0.07091174784230247,2.7
28,4.861720961331678,-0.10199376738084087,2.8
29,4.7821399830765525,-0.14146591159416166,2.9
30,4.705395476920886,-0.16701205123370055,3.0
31,4.6218430719504795,-0.18098034271659724,3.1
32,4.513112236980412,-0.19456270156003885,3.2
33,4.400143480028945,-0.2056865302085109,3.3
34,4.297266270696345,-0.21807000727863413,3.4
35,4.210032886674827,-0.22987477319771665,3.5
36,4.159604710002576,-0.24269302072857246,3.6
37,4.08596726196949,-0.2742685373703404,3.7
38,4.002717276773823,-0.318228947911974,3.8
39,3.897213764723763,-0.36849041608730526,3.9
40,3.78733323154718,-0.42420146798829195,4.0
41,3.6880180795398765,-0.4633381506691121,4.1
42,3.628251828039157,-0.486304380645159,4.2
43,3.5457665793460604,-0.5059117925355126,4.3
44,3.4534629016898535,-0.5116206834215875,4.4
45,3.3422231053216986,-0.5120101867097326,4.5
46,3.2173346915172285,-0.5123856071320241,4.6
47,3.123589023448055,-0.5137340924579581,4.7
48,3.03907521382602,-0.5179017538801989,4.8
49,2.9822062366600646,-0.5269464209242642,4.9
50,2.890594381671062,-0.5512637991923683,5.0
51,2.7819393706968425,-0.5734935306264677,5.1
52,2.6567022622969976,-0.5922635120035399,5.2
53,2.538786336709735,-0.6109261366632455,5.3
54,2.4500270566763995,-0.6207733580461493,5.4
55,2.3652225941974105,-0.6149992505047328,5.5
56,2.2777417168576046,-0.5919705787050453,5.6
57,2.2117752540589315,-0.574845468199378,5.7
58,2.0971248612920648,-0.5461284651453824,5.8
59,1.9874470936504658,-0.5204907011797912,5.9
60,1.8923503420865966,-0.4953998587268208,6.0
61,1.8127667760486734,-0.486286271195694,6.1
62,1.7280318893302946,-0.49304731185697226,6.2
63,1.6672717526674221,-0.496039116949072,6.3
64,1.5593193885184249,-0.4934561636699238,6.4
65,1.440489317468605,-0.4898547794506501,6.5
66,1.3430440101623842,-0.48217881247598915,6.6
67,1.255939932140841,-0.47225100783362284,6.7
68,1.1868057549061677,-0.44467933644640384,6.8
69,1.1062772587085132,-0.40328558303910433,6.9
70,1.0158237789315046,-0.34538126522747414,7.0
71,0.928132264129776,-0.2993610114713484,7.1
72,0.8827855750775226,-0.2730061753117692,7.2
73,0.8190809675283788,-0.2523175502726424,7.3
74,0.7535699400886704,-0.24437519559699705,7.4
75,0.6862837080102862,-0.2464715635737023,7.5
76,0.600335105959706,-0.24953617946334247,7.6
77,0.49463616926006565,-0.2496120119466215,7.7
78,0.38465327526724,-0.25252971686020964,7.8
79,0.3263477847783383,-0.25534690763270285,7.9
80,0.23507846490747272,-0.26375574936683144,8.0
81,0.15815628843277654,-0.2678162916207322,8.1
82,0.10418639469762632,-0.2718467333107445,8.2
83,0.05614922489313304,-0.2788105775920505,8.3
84,0.012152748450918155,-0.29082823134266256,8.4
85,-0.014579565119085147,-0.30164180481284586,8.5
86,-0.04928207029852602,-0.3202381458311976,8.6
87,-0.07633695845849578,-0.3375910255821656,8.7
88,-0.08568375583899922,-0.3402788095630338,8.8
89,-0.08568375583899922,-0.3402788095630338,8.9
90,-0.08568375583899922,-0.3402788095630338,9.0
91,-0.08568375583899922,-0.3402788095630338,9.1
92,-0.08568375583899922,-0.3402788095630338,9.2
93,-0.08568375583899922,-0.3402788095630338,9.3
94,-0.08568375583899922,-0.3402788095630338,9.4
95,-0.08568375583899922,-0.3402788095630338,9.5
96,-0.08568375583899922,-0.3402788095630338,9.6
97,-0.08568375583899922,-0.3402788095630338,9.7
98,-0.08568375583899922,-0.3402788095630338,9.8
99,-0.08568375583899922,-0.3402788095630338,9.9
100,-0.08568375583899922,-0.3402788095630338,10.0
101,-0.08568375583899922,-0.3402788095630338,10.1
102,-0.08568375583899922,-0.3402788095630338,10.2
103,-0.08568375583899922,-0.3402788095630338,10.3
104,-0.08568375583899922,-0.3402788095630338,10.4
105,-0.08568375583899922,-0.3402788095630338,10.5
106,-0.08568375583899922,-0.3402788095630338,10.6
107,-0.08568375583899922,-0.3402788095630338,10.7
108,-0.08568375583899922,-0.3402788095630338,10.8
109,-0.08568375583899922,-0.3402788095630338,10.9
110,-0.08568375583899922,-0.3402788095630338,11.0
111,-0.08568375583899922,-0.3402788095630338,11.1
112,-0.08568375583899922,-0.3402788095630338,11.2
