,x,z,time
43,3.30734267254815,-0.36691668572357594,4.3
44,3.3230322906288645,-0.4485675269891216,4.4
45,3.3436984968272454,-0.5439734977759438,4.5
46,3.364363628191973,-0.6572544697122691,4.6
47,3.38034894171086,-0.7649172456588,4.7
48,3.388461357375329,-0.8256351364728958,4.8
49,3.3908740060507925,-0.9089818222610768,4.9
50,3.37505988784417,-0.9914829874625155,5.0
51,3.3529556205296247,-1.0703596575429715,5.1
52,3.3182639007558254,-1.1726429314407163,5.2
53,3.281484061054145,-1.2775361823968252,5.3
54,3.2521184605164324,-1.3601071618345162,5.4
55,3.240757556010548,-1.4084151971708678,5.5
56,3.23950714637038,-1.4747067160276697,5.6
57,3.2514785756857445,-1.5427692729399487,5.7
58,3.267452693772987,-1.619309329193749,5.8
59,3.283022651662377,-1.7093573372695112,5.9
60,3.2941052613584283,-1.8167409712708569,6.0
61,3.299804174710704,-1.895511557709281,6.1
62,3.3078460917929458,-1.9936880619956547,6.2
63,3.3183598575487627,-2.092808450435379,6.3
64,3.3229689613341913,-2.1865372214159864,6.4
65,3.3236330702125834,-2.2486745904581955,6.5
66,3.3247199515747576,-2.301010783720072,6.6
67,3.32753201219041,-2.3320117322298177,6.7
68,3.3389947933698836,-2.3697742644214164,6.8
69,3.357887760319356,-2.3995954935692256,6.9
70,3.3710926816190114,-2.4234033539735105,7.0
71,3.374477139967785,-2.4357050949854733,7.1
72,3.374148238469612,-2.4480957173626785,7.2
73,3.372945080485226,-2.452778538673022,7.3
74,3.372945080485226,-2.452778538673022,7.4
75,3.372945080485226,-2.452778538673022,7.5
76,3.372945080485226,-2.452778538673022,7.6
77,3.372945080485226,-2.452778538673022,7.7
78,3.372945080485226,-2.452778538673022,7.8
79,3.372945080485226,-2.452778538673022,7.9
80,3.372945080485226,-2.452778538673022,8.0
81,3.372945080485226,-2.452778538673022,8.1
82,3.372945080485226,-2.452778538673022,8.2
83,3.372945080485226,-2.452778538673022,8.3
84,3.372945080485226,-2.452778538673022,8.4
85,3.372945080485226,-2.452778538673022,8.5
86,3.372945080485226,-2.452778538673022,8.6
87,3.372945080485226,-2.452778538673022,8.7
88,3.372945080485226,-2.452778538673022,8.8
89,3.372945080485226,-2.452778538673022,8.9
90,3.372945080485226,-2.452778538673022,9.0
91,3.372945080485226,-2.452778538673022,9.1
92,3.372945080485226,-2.452778538673022,9.2
93,3.372945080485226,-2.452778538673022,9.3
94,3.372945080485226,-2.452778538673022,9.4
95,3.372945080485226,-2.452778538673022,9.5
96,3.372945080485226,-2.452778538673022,9.6
97,3.372945080485226,-2.452778538673022,9.7
98,3.372945080485226,-2.452778538673022,9.8
99,3.372945080485226,-2.452778538673022,9.9
100,3.372945080485226,-2.452778538673022,10.0
101,3.372945080485226,-2.452778538673022,10.1
102,3.372945080485226,-2.452778538673022,10.2
103,3.372945080485226,-2.452778538673022,10.3
104,3.372945080485226,-2.452778538673022,10.4
105,3.372945080485226,-2.452778538673022,10.5
106,3.372945080485226,-2.452778538673022,10.6
107,3.372945080485226,-2.452778538673022,10.7
108,3.372945080485226,-2.452778538673022,10.8
109,3.372945080485226,-2.452778538673022,10.9
110,3.372945080485226,-2.452778538673022,11.0
111,3.372945080485226,-2.452778538673022,11.1
112,3.372945080485226,-2.452778538673022,11.2
113,3.372945080485226,-2.452778538673022,11.3
114,3.372945080485226,-2.452778538673022,11.4
115,3.372945080485226,-2.452778538673022,11.5
116,3.372945080485226,-2.452778538673022,11.6
117,3.372945080485226,-2.452778538673022,11.7
118,3.372945080485226,-2.452778538673022,11.8
119,3.372945080485226,-2.452778538673022,11.9
120,3.372945080485226,-2.452778538673022,12.0
121,3.372945080485226,-2.452778538673022,12.1
122,3.372945080485226,-2.452778538673022,12.2
123,3.372945080485226,-2.452778538673022,12.3
124,3.372945080485226,-2.452778538673022,12.4
125,3.372945080485226,-2.452778538673022,12.5
126,3.372945080485226,-2.452778538673022,12.6
127,3.372945080485226,-2.452778538673022,12.7
128,3.372945080485226,-2.452778538673022,12.8
129,3.372945080485226,-2.452778538673022,12.9
130,3.372945080485226,-2.452778538673022,13.0
131,3.372945080485226,-2.452778538673022,13.1
132,3.372945080485226,-2.452778538673022,13.2
133,3.372945080485226,-2.452778538673022,13.3
134,3.372945080485226,-2.452778538673022,13.4
135,3.372945080485226,-2.452778538673022,13.5
136,3.372945080485226,-2.452778538673022,13.6
137,3.372945080485226,-2.452778538673022,13.7
138,3.372945080485226,-2.452778538673022,13.8
139,3.372945080485226,-2.452778538673022,13.9
140,3.372945080485226,-2.452778538673022,14.0
141,3.372945080485226,-2.452778538673022,14.1
142,3.372945080485226,-2.452778538673022,14.2
143,3.372945080485226,-2.452778538673022,14.3
144,3.372945080485226,-2.452778538673022,14.4
145,3.372945080485226,-2.452778538673022,14.5
146,3.372945080485226,-2.452778538673022,14.6
147,3.372945080485226,-2.452778538673022,14.7
148,3.372945080485226,-2.452778538673022,14.8
149,3.372945080485226,-2.452778538673022,14.9
150,3.372945080485226,-2.452778538673022,15.0
151,3.372945080485226,-2.452778538673022,15.1
152,3.372945080485226,-2.452778538673022,15.2
153,3.372945080485226,-2.452778538673022,15.3
154,3.372945080485226,-2.452778538673022,15.4
