,x,z,time
78,3.2885418938912774,-2.4003804663707213,7.8
79,3.2885418938912774,-2.4003804663707213,7.9
80,3.2885418938912774,-2.4003804663707213,8.0
81,3.2885418938912774,-2.4003804663707213,8.1
82,3.2885418938912774,-2.4003804663707213,8.2
83,3.2885418938912774,-2.4003804663707213,8.3
84,3.2885418938912774,-2.4003804663707213,8.4
85,3.2885418938912774,-2.4003804663707213,8.5
86,3.2885418938912774,-2.4003804663707213,8.6
87,3.2885418938912774,-2.4003804663707213,8.7
88,3.5730625423190814,-2.777787979267884,8.8
89,3.585368705574533,-2.779687494450816,8.9
90,3.5416798876396474,-2.7642937696107244,9.0
91,3.384677448736967,-2.7138155959055443,9.1
92,3.220957304358765,-2.6619679981812454,9.2
93,3.1018434805581308,-2.6234577209348875,9.3
94,3.020145663993012,-2.595424093083817,9.4
95,2.9881957760344813,-2.581346552125351,9.5
96,2.9733258053145626,-2.5732613118204033,9.6
97,2.95379636284087,-2.563099429038816,9.7
98,2.955927702037786,-2.5591768733377847,9.8
99,2.96771678882281,-2.558694162476923,9.9
100,2.974953240373674,-2.5569987466128974,10.0
101,2.9880939245922518,-2.5585157140705674,10.1
102,2.995458396619062,-2.5586381100113607,10.2
103,3.0196463682016867,-2.5636711273685857,10.3
104,3.0447983771499825,-2.5703769435653565,10.4
105,3.0652126273432616,-2.575958113160183,10.5
106,3.0748505974873686,-2.5784702183533024,10.6
107,3.0891748866733595,-2.58250557265201,10.7
108,3.101916715157098,-2.5857992975784394,10.8
109,3.109649271649338,-2.587935732949409,10.9
110,3.117591963521412,-2.590459524903055,11.0
111,3.1232534951850512,-2.5922514342817933,11.1
112,3.125688015037799,-2.593142580221905,11.2
113,3.1205706078535282,-2.591797536092376,11.3
114,3.1241640635142467,-2.592790651601495,11.4
115,3.1294084428058895,-2.5938551265168353,11.5
116,3.1234148683998715,-2.591650968891002,11.6
117,3.117562284945958,-2.589497115851684,11.7
118,3.110161506096226,-2.586788274509456,11.8
119,3.1069256389203073,-2.585059624857324,11.9
120,3.1016373462056563,-2.5832424630141833,12.0
121,3.097564552282755,-2.581297095526644,12.1
122,3.09427358412644,-2.5800006875684285,12.2
123,3.090392310795205,-2.5786421120908627,12.3
124,3.0887032139156263,-2.5779240140951862,12.4
125,3.0863249177063548,-2.577096420510768,12.5
126,3.084099243934978,-2.576541657260901,12.6
127,3.0834379189104464,-2.576539865075595,12.7
128,3.0831408107804146,-2.576453959551507,12.8
129,3.0817028881184294,-2.576051791156242,12.9
130,3.0803401893988305,-2.575798895526382,13.0
131,3.0788173142597657,-2.5760122879133607,13.1
132,3.076665485663967,-2.575668628642718,13.2
133,3.0760756030118444,-2.575900836430543,13.3
134,3.0778728658104084,-2.5775168164529734,13.4
135,3.078204578424943,-2.578468251023167,13.5
136,3.078924526645042,-2.579509563925409,13.6
137,3.0785929248503745,-2.5798826084934885,13.7
138,3.0778729547379733,-2.5806460631661774,13.8
139,3.0775514545252047,-2.5812928356247666,13.9
140,3.0776132085719805,-2.5816262294425054,14.0
141,3.078512157608535,-2.5828105413227465,14.1
142,3.078259511850634,-2.583992317579495,14.2
