,x,z,time
0,6.2904663549760285,0.22900297700449634,0.0
1,6.289699464305433,0.23030865027884703,0.1
2,6.288606332519242,0.23050036855657866,0.2
3,6.288355756618208,0.23039707907104823,0.3
4,6.288587014501946,0.2304761030623998,0.4
5,6.289422439144642,0.2304444223683517,0.5
6,6.2909638895117475,0.23408227266292825,0.6
7,6.289728816328587,0.23175115035119942,0.7
8,6.287047016601299,0.22493641394964203,0.8
9,6.282368262219957,0.2172534160035882,0.9
10,6.272835960092824,0.20346804570906768,1.0
11,6.265672004703545,0.19495387392430708,1.1
12,6.25030631245037,0.17548836096983403,1.2
13,6.233069913881028,0.16191068759186544,1.3
14,6.2099238421957175,0.15484589074139138,1.4
15,6.1746691343646365,0.15545993369191236,1.5
16,6.121666729214563,0.16645885988074755,1.6
17,6.072441333403505,0.17745711302589234,1.7
18,6.072441333403505,0.17745711302589234,1.8
19,6.072441333403505,0.17745711302589234,1.9
20,6.072441333403505,0.17745711302589234,2.0
21,6.072441333403505,0.17745711302589234,2.1
22,6.072441333403505,0.17745711302589234,2.2
23,6.072441333403505,0.17745711302589234,2.3
24,6.072441333403505,0.17745711302589234,2.4
25,6.072441333403505,0.17745711302589234,2.5
26,6.072441333403505,0.17745711302589234,2.6
27,6.072441333403505,0.17745711302589234,2.7
28,6.072441333403505,0.17745711302589234,2.8
29,6.072441333403505,0.17745711302589234,2.9
30,5.010868488204762,0.1880799580613003,3.0
31,4.8887344643220345,0.19853571815864768,3.1
32,4.846111524624236,0.20001958187133384,3.2
33,4.846111524624236,0.20001958187133384,3.3
34,4.846111524624236,0.20001958187133384,3.4
35,4.846111524624236,0.20001958187133384,3.5
36,4.846111524624236,0.20001958187133384,3.6
37,4.846111524624236,0.20001958187133384,3.7
38,4.846111524624236,0.20001958187133384,3.8
39,4.846111524624236,0.20001958187133384,3.9
40,4.846111524624236,0.20001958187133384,4.0
41,4.846111524624236,0.20001958187133384,4.1
42,4.846111524624236,0.20001958187133384,4.2
43,4.846111524624236,0.20001958187133384,4.3
44,4.846111524624236,0.20001958187133384,4.4
45,4.846111524624236,0.20001958187133384,4.5
46,4.846111524624236,0.20001958187133384,4.6
47,3.57612015830313,-0.26203224106073825,4.7
48,3.5096723540806014,-0.3629574952789195,4.8
49,3.45068912875952,-0.4424157588877008,4.9
50,3.4045646972696924,-0.49240433219940993,5.0
51,3.4045646972696924,-0.49240433219940993,5.1
52,3.4045646972696924,-0.49240433219940993,5.2
53,3.4045646972696924,-0.49240433219940993,5.3
54,3.4045646972696924,-0.49240433219940993,5.4
55,3.4045646972696924,-0.49240433219940993,5.5
56,3.4045646972696924,-0.49240433219940993,5.6
57,3.4045646972696924,-0.49240433219940993,5.7
58,3.4045646972696924,-0.49240433219940993,5.8
59,3.4045646972696924,-0.49240433219940993,5.9
60,3.4045646972696924,-0.49240433219940993,6.0
61,3.4045646972696924,-0.49240433219940993,6.1
62,3.4045646972696924,-0.49240433219940993,6.2
63,3.4045646972696924,-0.49240433219940993,6.3
64,3.4045646972696924,-0.49240433219940993,6.4
65,2.510433308482898,-0.6511455199208,6.5
66,2.493342942006038,-0.6358552648592715,6.6
67,2.438500813485808,-0.6405735208263219,6.7
68,2.366616955794745,-0.6343166069943218,6.8
69,2.272059225191705,-0.6242286494427225,6.9
70,2.272059225191705,-0.6242286494427225,7.0
71,2.1403803435622883,-0.6034618927841552,7.1
72,2.0747850748982932,-0.5907384084693835,7.2
73,2.015979669976539,-0.5667360648505074,7.3
74,1.9580596875085563,-0.5326052898092265,7.4
75,1.8910172851476226,-0.4818534988391071,7.5
76,1.8120451645535143,-0.41391051859898453,7.6
77,1.7583433105462767,-0.37043980101351937,7.7
78,1.6898067392808125,-0.3128746729845989,7.8
79,1.6216503489211034,-0.2752859129511104,7.9
80,1.5446266636756656,-0.258071306041419,8.0
81,1.4506113470494926,-0.2505341245889897,8.1
82,1.3386504565474988,-0.2408429714872894,8.2
83,1.2744830321143423,-0.229993667818149,8.3
84,1.1892861853822385,-0.21697395116238505,8.4
85,1.11650693668573,-0.19969277477240144,8.5
86,1.0571780915437676,-0.17073146652914356,8.6
87,0.9860956822379334,-0.1252800158287764,8.7
88,0.9107263162964196,-0.06607173001222827,8.8
89,0.845242309531673,-0.024051733726237423,8.9
90,0.8074773368805941,-0.006105188247418625,9.0
91,0.7509739836943305,0.004985220715213845,9.1
92,0.6852851451209299,0.005698159820376442,9.2
93,0.6167196989819166,0.004946647180532365,9.3
94,0.532033233436592,0.009192355319422169,9.4
95,0.4293666153212401,0.016482481090395185,9.5
96,0.3296982081293942,0.014858859262396829,9.6
97,0.26845213237793075,0.012410145509005571,9.7
98,0.18473648089543815,0.012030569611707148,9.8
99,0.1177329968088392,0.01666750235405015,9.9
100,0.0723653726511495,0.01954379028931655,10.0
101,0.03049437953180867,0.02060754646440427,10.1
102,-0.007725358857942233,0.01619649132770712,10.2
103,-0.04116836078602848,0.006490424408607087,10.3
104,-0.057018553212835776,-0.003117898703839994,10.4
105,-0.07212050226799693,-0.02421997406943638,10.5
106,-0.08541401343074195,-0.04650650643689963,10.6
107,-0.09523281943547968,-0.06106422090866087,10.7
108,-0.10412024132848341,-0.06535144577980362,10.8
109,-0.10958141556849821,-0.06513170748043179,10.9
110,-0.11227327845960389,-0.06325260073107425,11.0
111,-0.11558611174684152,-0.058049765387631236,11.1
112,-0.11805944185968809,-0.047680356380707056,11.2
113,-0.11811786829492466,-0.03201895339912059,11.3
114,-0.11610072890839884,-0.012753783566094412,11.4
115,-0.1146154503297554,0.00595683322074142,11.5
116,-0.11495809066658591,0.028651121986851547,11.6
117,-0.11550046426408933,0.059516662041752266,11.7
118,-0.07387416543350245,0.055560651087941004,11.8
119,-0.07221157515619936,0.08114146340048994,11.9
120,-0.07024763358266473,0.10028385297169323,12.0
121,-0.06683907460519212,0.1092239716899826,12.1
122,-0.0636875697747703,0.1128658993806198,12.2
123,-0.05943380705634649,0.11131401416084802,12.3
124,-0.05435063185015121,0.10655388581981323,12.4
125,-0.049811782330857035,0.09794080866694871,12.5
126,-0.045200716220672454,0.08919807904013793,12.6
127,-0.042909230134382526,0.08297611765193152,12.7
128,-0.03984072405007222,0.07508678920075412,12.8
129,-0.03751570682899974,0.06826666340120174,12.9
130,-0.036393094531962156,0.06316317600232041,13.0
131,-0.03504752773232411,0.05815364758262681,13.1
132,-0.03480892634108024,0.05459322943638495,13.2
133,-0.035315103057460995,0.05247719301614168,13.3
134,-0.03572108060599266,0.052015124590378214,13.4
135,-0.03681312050939667,0.05209697108923966,13.5
136,-0.03805071609542576,0.05390653213143831,13.6
137,-0.038694786403294934,0.05517603693194967,13.7
138,-0.03920145619920401,0.05566849984214112,13.8
139,-0.039144236102657715,0.05662659371048068,13.9
140,-0.03849568684890947,0.05715937965761314,14.0
141,-0.03742171262231775,0.05733571842425206,14.1
142,-0.03596491278259517,0.05839151870222975,14.2
143,-0.033859628825250176,0.05780785402199956,14.3
