,x,z,time
0,3.1578765829551982,2.7624458957014006,0.0
1,3.1578765829551982,2.7624458957014006,0.1
2,3.1578765829551982,2.7624458957014006,0.2
3,3.1578765829551982,2.7624458957014006,0.3
4,3.1578765829551982,2.7624458957014006,0.4
5,3.1578765829551982,2.7624458957014006,0.5
6,3.1578765829551982,2.7624458957014006,0.6
7,3.1578765829551982,2.7624458957014006,0.7
8,3.1578765829551982,2.7624458957014006,0.8
9,3.1578765829551982,2.7624458957014006,0.9
10,3.1578765829551982,2.7624458957014006,1.0
11,3.1578765829551982,2.7624458957014006,1.1
12,3.1578765829551982,2.7624458957014006,1.2
13,3.1578765829551982,2.7624458957014006,1.3
14,3.1578765829551982,2.7624458957014006,1.4
15,3.1578765829551982,2.7624458957014006,1.5
16,3.1578765829551982,2.7624458957014006,1.6
17,3.1578765829551982,2.7624458957014006,1.7
18,3.1578765829551982,2.7624458957014006,1.8
19,3.1578765829551982,2.7624458957014006,1.9
20,3.1578765829551982,2.7624458957014006,2.0
21,3.1578765829551982,2.7624458957014006,2.1
22,3.1578765829551982,2.7624458957014006,2.2
23,3.1578765829551982,2.7624458957014006,2.3
24,3.1578765829551982,2.7624458957014006,2.4
25,3.1578765829551982,2.7624458957014006,2.5
26,3.1578765829551982,2.7624458957014006,2.6
27,3.1578765829551982,2.7624458957014006,2.7
28,3.1578765829551982,2.7624458957014006,2.8
29,3.3613957344064787,0.8508569189682114,2.9
30,3.354825141477482,0.7717850007129834,3.0
31,3.3183640946468445,0.6419417367166407,3.1
32,3.317228410790494,0.5256040714384151,3.2
33,3.3108265306297353,0.4382796447159496,3.3
34,3.3202669520908135,0.3524296797538291,3.4
35,3.3458296464416497,0.2631696401432304,3.5
36,3.357321909674553,0.19460879701258005,3.6
37,3.3834480806212452,0.08190624490148402,3.7
38,3.3927941138994466,-0.02128917382901374,3.8
39,3.4062055495775483,-0.11478116412792705,3.9
40,3.4055484027709726,-0.1961453107655866,4.0
41,3.385571865964843,-0.283979248979886,4.1
42,3.366739712286174,-0.3544298285929952,4.2
43,3.3373568747518636,-0.4688737717417366,4.3
44,3.312537199260297,-0.5688882639940762,4.4
45,3.27978950817221,-0.6455832417853191,4.5
46,3.273037792492153,-0.7234432361365624,4.6
47,3.2790587240335496,-0.7936041175547275,4.7
48,3.2881520664521418,-0.8540114323738637,4.8
49,3.2901507225317057,-0.8788290218393136,4.9
50,3.315326833539432,-1.051729541273255,5.0
51,3.334860217201201,-1.1404154434658933,5.1
52,3.3416632917408733,-1.2140331451469946,5.2
53,3.3343949674055553,-1.2586645619557473,5.3
54,3.316737077130445,-1.3239299778820417,5.4
55,3.2930347003401934,-1.4049209958562159,5.5
56,3.2633183012583804,-1.4894487237247107,5.6
57,3.235779566163184,-1.574919607763409,5.7
58,3.197845291432602,-1.6385498397814109,5.8
59,3.1815035636811784,-1.6721855949252804,5.9
60,3.1676134921496644,-1.7122779314230385,6.0
61,3.1620081443658905,-1.7455282657705737,6.1
62,3.166842724937646,-1.7811456121441491,6.2
63,3.181493292426352,-1.8200105084936684,6.3
64,3.2163177930434834,-1.8466624818871606,6.4
65,3.234424222219361,-1.880588818021482,6.5
66,3.259566934056576,-1.9274514260418512,6.6
67,3.2708491796037986,-1.9742287801826333,6.7
68,3.275002534970813,-2.0235569159288307,6.8
69,3.2721676429419215,-2.0917184169699947,6.9
70,3.268521459978079,-2.17328980223955,7.0
71,3.2633079626391304,-2.244545411355581,7.1
72,3.2589939212381553,-2.329188743094064,7.2
73,3.255616326524219,-2.397770885069569,7.3
74,3.253371287063755,-2.4426461421253336,7.4
75,3.2547355259400033,-2.4738402890328635,7.5
76,3.2545177224599864,-2.4926440877619527,7.6
77,3.2531393286263506,-2.500477728514463,7.7
78,3.245112016790876,-2.502218729575935,7.8
79,3.237697787227537,-2.4956460542468086,7.9
80,3.227782550932256,-2.4769163427111556,8.0
81,3.219980387544404,-2.4547394472686186,8.1
82,3.218068757759288,-2.4414677250908206,8.2
83,3.2146573222369423,-2.424348223325964,8.3
84,3.21351042704829,-2.412574601944833,8.4
85,3.217663140997912,-2.405518046705014,8.5
86,3.228394737521917,-2.401752624411836,8.6
87,3.24718920016183,-2.398429047110655,8.7
88,3.2674183189737382,-2.395747686804077,8.8
89,3.3019295847068753,-2.392305153507686,8.9
90,3.3314006345282627,-2.391020829784747,9.0
91,3.3551543077266506,-2.392109159966358,9.1
92,3.381052570006576,-2.39516914622126,9.2
93,3.403922706899707,-2.3971561941546113,9.3
94,3.426868105179905,-2.396708092867973,9.4
95,3.4407629728477342,-2.394852424661231,9.5
96,3.4561973749813406,-2.39204279910288,9.6
97,3.466786058690534,-2.389666642057005,9.7
98,3.4743611722350978,-2.388465231308362,9.8
99,3.4834666404435577,-2.3888865123365797,9.9
100,3.4842656224082424,-2.3871624900571096,10.0
101,3.483204982762947,-2.3847433983798823,10.1
102,3.4783738235688664,-2.381886814608759,10.2
103,3.4729809875681013,-2.3888550675367792,10.3
104,3.467185580804674,-2.3870832195053673,10.4
105,3.467185580804674,-2.3870832195053673,10.5
106,3.467185580804674,-2.3870832195053673,10.6
107,3.467185580804674,-2.3870832195053673,10.7
108,3.467185580804674,-2.3870832195053673,10.8
109,3.467185580804674,-2.3870832195053673,10.9
110,3.467185580804674,-2.3870832195053673,11.0
111,3.467185580804674,-2.3870832195053673,11.1
112,3.467185580804674,-2.3870832195053673,11.2
113,3.418645851158778,-2.3663983600448013,11.3
114,3.420064424806864,-2.367735692391287,11.4
115,3.4191370891495434,-2.368207337998351,11.5
116,3.418310575417002,-2.368855270132081,11.6
117,3.418278564703265,-2.3695814707339853,11.7
118,3.4339753703955807,-2.374288902736435,11.8
119,3.4394494589717697,-2.3764556642046264,11.9
120,3.4404007050683547,-2.3780493341402567,12.0
121,3.4380874783306665,-2.3798129514627053,12.1
122,3.4332331385904173,-2.3816382916190157,12.2
123,3.425379907894116,-2.383242468863177,12.3
124,3.416089340605169,-2.384320281671382,12.4
125,3.4091928715593833,-2.3843529573583986,12.5
126,3.4065097713679604,-2.3840892011019967,12.6
127,3.4037408829744744,-2.383449303403598,12.7
128,3.402877476295596,-2.3819591913585256,12.8
129,3.405921573278278,-2.3816609455538114,12.9
130,3.407070395203048,-2.381269977287623,13.0
131,3.4051122094039106,-2.3809610090432116,13.1
132,3.4025455046507243,-2.380619015315239,13.2
133,3.4013338612908357,-2.381653548238077,13.3
134,3.3999983981344637,-2.3830513973565353,13.4
135,3.394717624883314,-2.3840259058839193,13.5
136,3.3870414520596244,-2.3841543417856528,13.6
137,3.380987131874501,-2.3837322007002353,13.7
138,3.3762099720247924,-2.383330096521777,13.8
139,3.3720486104739082,-2.3829370175948075,13.9
140,3.368228902823997,-2.383188808121254,14.0
141,3.3606120227721767,-2.382875440483839,14.1
142,3.3527375649297966,-2.3835690215451226,14.2
143,3.3489967023886287,-2.383953474985857,14.3
144,3.3412236279377616,-2.384260726643748,14.4
145,3.329048881217493,-2.383809140220901,14.5
146,3.317690950637597,-2.38288776193688,14.6
147,3.3064433913101,-2.383224472754091,14.7
148,3.295007747226609,-2.3845327102691174,14.8
149,3.288967649263271,-2.3856268682071144,14.9
150,3.280903034151807,-2.3858030700911836,15.0
151,3.2772378212728244,-2.385956512431294,15.1
152,3.2752347751272812,-2.384848112170186,15.2
153,3.280517574667004,-2.3851078312936647,15.3
154,3.2894673482744117,-2.3854636815095427,15.4
155,3.2960248468205666,-2.385292445365036,15.5
156,3.305264375135033,-2.386063967578692,15.6
157,3.311680398213078,-2.3873698484545756,15.7
158,3.317074778047779,-2.389296894431965,15.8
159,3.320429650201389,-2.3904625611222894,15.9
160,3.3212079072579,-2.391006105926321,16.0
161,3.3189950987256487,-2.390873115702645,16.1
162,3.316423578991438,-2.3913040707543187,16.2
