,x,z,time
0,6.174610385484232,0.05021406195069389,0.0
1,6.168269703988649,0.07244259728641822,0.1
2,6.160158225534118,0.10298760393696105,0.2
3,6.151577507797155,0.1371027325036045,0.3
4,6.145070322280062,0.16919504913307382,0.4
5,6.140488546517879,0.19795715957137539,0.5
6,6.13667996897468,0.2243017360359425,0.6
7,6.133275593921756,0.24217521402706232,0.7
8,6.130272673200181,0.2521810879089341,0.8
9,6.124692634278356,0.26079996403235794,0.9
10,6.114737908183541,0.2647797540239569,1.0
11,6.098106243308159,0.265945268705543,1.1
12,6.07331180599442,0.2648260402681828,1.2
13,6.05253429027724,0.25995428323171854,1.3
14,5.998962358140693,0.24136115320589324,1.4
15,5.958808287548075,0.22726455301850557,1.5
16,5.893646391864172,0.20422214687504692,1.6
17,5.823489175132993,0.1817528878633552,1.7
18,5.760516747788646,0.1583663227594121,1.8
19,5.707458624490493,0.1487960558311623,1.9
20,5.67436495822322,0.14706874781279788,2.0
21,5.624085178869948,0.1505196664943127,2.1
22,5.5618550010627565,0.16312279128323492,2.2
23,5.491599197357384,0.18118950065578865,2.3
24,5.406922472402417,0.20669846547094695,2.4
25,5.325199406198685,0.22800694172032365,2.5
26,5.26018992321554,0.2472625238739301,2.6
27,5.2224343485918485,0.2502154471924074,2.7
28,5.167946263267485,0.24621342586251238,2.8
29,5.105532671743321,0.2314951119966273,2.9
30,5.034109719087097,0.2174235104564004,3.0
31,4.94156952409603,0.19607821623834676,3.1
32,4.854162282358718,0.17923660611831282,3.2
33,4.784301297144349,0.16218186261019563,3.3
34,4.742645854725302,0.15869674327746752,3.4
35,4.68496944892321,0.16356008972230685,3.5
36,4.615883163378603,0.1843654256998648,3.6
37,4.540367105289647,0.21298162494776163,3.7
38,4.463874811504606,0.2399063720605703,3.8
39,4.404219455014743,0.2642270747054942,3.9
40,4.352921876135752,0.2689646648477715,4.0
41,4.3185930936655925,0.26680687502041733,4.1
42,4.259441534341977,0.25288536773870507,4.2
43,4.179133883804608,0.23339410106853098,4.3
44,4.10079451581428,0.2139265505324226,4.4
45,4.033278364309082,0.20499552626098105,4.5
46,3.9820490173667933,0.20228926405885272,4.6
47,3.938888410269265,0.2082637871136923,4.7
48,3.9133871295534175,0.21465620924161333,4.8
49,3.872835479754764,0.23682534654479603,4.9
50,3.8235513880319747,0.2900083695974556,5.0
51,3.769649414026955,0.3623210475572862,5.1
52,3.7144674488464595,0.4277559794015129,5.2
53,3.669481194488137,0.49101184505338913,5.3
54,3.6443639382678166,0.5275727485132711,5.4
55,3.6075813466415045,0.56990776273722,5.5
56,3.564594340292637,0.6010738880410247,5.6
57,3.5044809280664473,0.6242233830792361,5.7
58,3.434924014749615,0.6364757960038254,5.8
59,3.3632952440138695,0.6429686714751381,5.9
60,3.3044784265971705,0.6616083617614781,6.0
61,3.2698713369668733,0.6839802678117155,6.1
62,3.218445754534139,0.7337376427068405,6.2
63,3.1529508965193775,0.8010640605354031,6.3
64,3.07900963211039,0.8735345246335462,6.4
65,3.0294500398017528,0.9171468678886574,6.5
66,2.9949680527642486,0.9378333875317828,6.6
67,2.9777661841621783,0.9389442239720824,6.7
68,2.968008426048478,0.9251746523522197,6.8
69,2.9604819803812537,0.9124717998923069,6.9
70,2.9344909166341706,0.9022815198522365,7.0
71,2.8878117879371006,0.8946579048906576,7.1
72,2.8196457515937636,0.8906791550570028,7.2
73,2.7369290483519286,0.8939261403976391,7.3
74,2.684899720289838,0.8981636168173172,7.4
75,2.6230210705642136,0.9001458070537691,7.5
76,2.591403133283987,0.8981364459255333,7.6
77,2.5978446569138267,0.8859394775593279,7.7
78,2.6022914506213395,0.8778588163411581,7.8
79,2.5844433787797714,0.8708547702577697,7.9
80,2.5614671685344037,0.8630325857316499,8.0
81,2.523619567295384,0.8547874462269391,8.1
82,2.47043121499087,0.8467205390047814,8.2
83,2.40852287910608,0.8411833059434031,8.3
84,2.3598080276030506,0.835728867013707,8.4
85,2.3304156802086933,0.8295381781465924,8.5
86,2.2795509596940544,0.8116189696549299,8.6
87,2.257666856225119,0.7978083087959794,8.7
88,2.2364328262292448,0.7689935384839619,8.8
89,2.2199408513743726,0.7189090549148343,8.9
90,2.1955198974325505,0.64834438490518,9.0
91,2.1601906758550524,0.5612566680460953,9.1
92,2.1351705787102286,0.503060477183947,9.2
93,2.108522498855036,0.4368976403340109,9.3
94,2.070734043764908,0.3822001772950244,9.4
95,2.027378439263803,0.3517696129337812,9.5
96,1.967047925116725,0.3274363321079391,9.6
97,1.8886953541757152,0.2993695359257236,9.7
98,1.7967816822695875,0.2674976485995443,9.8
99,1.7441900881408876,0.24265798654463433,9.9
100,1.6775712526458462,0.2115428904290092,10.0
101,1.6165801603321481,0.17121970489782912,10.1
102,1.5738714742288376,0.12778676034730518,10.2
103,1.5146092355996703,0.07495103239112333,10.3
104,1.4335507774609688,0.016349493382523894,10.4
105,1.354246527234432,-0.03679078527695223,10.5
106,1.307672988684285,-0.0652585581423869,10.6
107,1.2520634238623187,-0.10373996956805454,10.7
108,1.196510323390997,-0.12308090038907016,10.8
109,1.148486039960843,-0.13320062266886684,10.9
110,1.0896081805127424,-0.13569525526901643,11.0
111,1.013596630508103,-0.12458489272353074,11.1
112,0.9615094539556234,-0.11628570145022799,11.2
113,0.886321499259594,-0.10763703319275514,11.3
114,0.8268373492187948,-0.10184577098804509,11.4
115,0.7682319578451653,-0.11244617475128543,11.5
116,0.7161742705357016,-0.13067550455218713,11.6
117,0.6464646338270732,-0.15753389150954375,11.7
118,0.5907197356333012,-0.1734631402478221,11.8
119,0.49017133028870585,-0.19286159811588519,11.9
120,0.3915598589945667,-0.2112200081561117,12.0
121,0.31045592066631506,-0.23123133424028675,12.1
122,0.23343929116591502,-0.25674956249771425,12.2
123,0.18020670907836134,-0.2745220857088904,12.3
124,0.15080213372671042,-0.2875015001174498,12.4
125,0.11674556788301807,-0.30831923695251984,12.5
126,0.08065168593024807,-0.33727013154283514,12.6
127,0.044462675299526744,-0.3701106770859515,12.7
128,0.014150552034979225,-0.3967042784252745,12.8
129,-0.010608826781745184,-0.41360811268292075,12.9
130,-0.03295816123367923,-0.41439104215331135,13.0
131,-0.04783142981873478,-0.4097261851783556,13.1
132,-0.06444853421999647,-0.39781389902843556,13.2
133,-0.06444853421999647,-0.39781389902843556,13.3
134,-0.06444853421999647,-0.39781389902843556,13.4
135,-0.06444853421999647,-0.39781389902843556,13.5
136,-0.06444853421999647,-0.39781389902843556,13.6
137,-0.06444853421999647,-0.39781389902843556,13.7
138,-0.06444853421999647,-0.39781389902843556,13.8
139,-0.06444853421999647,-0.39781389902843556,13.9
140,-0.06444853421999647,-0.39781389902843556,14.0
141,-0.06444853421999647,-0.39781389902843556,14.1
142,-0.06444853421999647,-0.39781389902843556,14.2
143,-0.10325085325295899,0.029312364862774908,14.3
144,-0.09409559219156001,0.06774156402041565,14.4
145,-0.08839383032496742,0.08148780232828305,14.5
146,-0.08653321161298635,0.08570484133789961,14.6
147,-0.08566499212260621,0.09047291735622452,14.7
148,-0.08580672608027584,0.09262659362837938,14.8
149,-0.0875588292930374,0.0937198398640605,14.9
150,-0.08979417312736931,0.09271167621548268,15.0
151,-0.0928860030344156,0.08757912150794281,15.1
152,-0.09837899793989084,0.07994654547042938,15.2
153,-0.10429846532153765,0.07995608054353603,15.3
154,-0.10429846532153765,0.07995608054353603,15.4
155,-0.10429846532153765,0.07995608054353603,15.5
156,-0.10429846532153765,0.07995608054353603,15.6
157,-0.10429846532153765,0.07995608054353603,15.7
158,-0.10429846532153765,0.07995608054353603,15.8
159,-0.10429846532153765,0.07995608054353603,15.9
160,-0.10429846532153765,0.07995608054353603,16.0
161,-0.10429846532153765,0.07995608054353603,16.1
162,-0.10429846532153765,0.07995608054353603,16.2
163,-0.10429846532153765,0.07995608054353603,16.3
164,-0.10429846532153765,0.07995608054353603,16.4
165,-0.11023900455097167,-0.042122395936404766,16.5
166,-0.10932197693503717,-0.05867129258698625,16.6
167,-0.10878964938071659,-0.07066138480410043,16.7
168,-0.10686547364953088,-0.07541336962683709,16.8
169,-0.10099844563108543,-0.07751781260082775,16.9
170,-0.08943418768898877,-0.07104238441045786,17.0
171,-0.07428919892126305,-0.055527767553265946,17.1
