,x,z,time
0,3.50915507849192,-2.2143723584537467,0.0
1,3.5094019291962604,-2.214059223131934,0.1
2,3.509135551209325,-2.2138983419084295,0.2
3,3.508884285869791,-2.213311371952513,0.3
4,3.5084237543216847,-2.2117124001912862,0.4
5,3.5068418023596157,-2.206053425196669,0.5
6,3.508123989772817,-2.194518079669229,0.6
7,3.5109402698124015,-2.185661974671058,0.7
8,3.50742662163944,-2.172082083709911,0.8
9,3.4976481643821034,-2.149595517772301,0.9
10,3.4868544149630676,-2.1302442430215507,1.0
11,3.4656954571781413,-2.090589873912262,1.1
12,3.439220487901725,-2.033541768607942,1.2
13,3.411557321239214,-1.948933800967759,1.3
14,3.3943177853892945,-1.8552304289010118,1.4
15,3.3779186926931413,-1.75887911852205,1.5
16,3.3710425088099942,-1.7082438125369457,1.6
17,3.362603094986805,-1.6376647251362078,1.7
18,3.3571085312618454,-1.570360679704508,1.8
19,3.3553111953340453,-1.4980651126995896,1.9
20,3.3559760729939923,-1.4130413015012124,2.0
21,3.3669515044750353,-1.3271786691644099,2.1
22,3.3775096453537685,-1.2522117336182315,2.2
23,3.3892223246392357,-1.1616920097346728,2.3
24,3.3988024042468346,-1.0860803749175885,2.4
25,3.4040571250650764,-1.0267483923186367,2.5
26,3.405060359200716,-0.9803199445062332,2.6
27,3.4005340415202756,-0.9561969019067658,2.7
28,3.397726993715487,-0.9268006917493041,2.8
29,3.3925980371448325,-0.9026519515234384,2.9
30,3.3894605074031188,-0.8896449697398015,3.0
31,3.387607607451616,-0.8810460654625276,3.1
32,3.387103968080752,-0.8750823890474195,3.2
33,3.3861647180191197,-0.8718891608498547,3.3
34,3.3845997842214066,-0.8677179961193775,3.4
35,3.3812398674942576,-0.8652639363021304,3.5
36,3.3783014895615544,-0.8639380090324043,3.6
37,3.3766509437955006,-0.8642723616518977,3.7
38,3.3761325442925703,-0.8662611718377526,3.8
39,3.3761083690724396,-0.8678261384695796,3.9
40,3.375542477204138,-0.8694903173642272,4.0
41,3.373810474038645,-0.8705854949912453,4.1
42,3.3723839752564224,-0.872519044893451,4.2
43,3.3705996686314306,-0.8748293580471187,4.3
44,3.367787176743799,-0.8765457418567628,4.4
45,3.365222656476953,-0.8772354416472046,4.5
46,3.3614155612584957,-0.8781167151561644,4.6
47,3.358617923084002,-0.8786699010603747,4.7
48,3.3554457434517024,-0.8789336535587997,4.8
49,3.35182125513984,-0.8788425795384964,4.9
50,3.348838830020525,-0.8786807110496546,5.0
51,3.3434826871174828,-0.8780239194524229,5.1
52,3.3370799648440306,-0.877265734455845,5.2
53,3.3287889771669983,-0.8765934782998372,5.3
54,3.3174176261696817,-0.877546887181607,5.4
55,3.3046825540341915,-0.8826196412367389,5.5
56,3.2970465605325128,-0.8891662633613402,5.6
57,3.2871688794675595,-0.8978390392594631,5.7
58,3.2778716443842195,-0.8994948121319044,5.8
59,3.268873172539447,-0.8946629295320438,5.9
60,3.2570626303023693,-0.8845444489610186,6.0
61,3.2435375835873153,-0.8705911035429621,6.1
62,3.234465787512569,-0.8575912693910117,6.2
63,3.2106164747217307,-0.8319159172336459,6.3
64,3.177425739285116,-0.7979785403878041,6.4
65,3.1309546317658805,-0.762662113743314,6.5
66,3.076741256055149,-0.7291418806437802,6.6
67,3.035477826104995,-0.698660296223861,6.7
68,2.9974751835935276,-0.6711846188683228,6.8
69,2.971301396682879,-0.6528733127500808,6.9
70,2.929552536085639,-0.6252790139216593,7.0
71,2.874851927216029,-0.5905344128836003,7.1
72,2.8045533056281124,-0.5486364303207245,7.2
73,2.746841696834369,-0.5177628347666285,7.3
74,2.624131328739499,-0.45120096920186703,7.4
75,2.572456359137319,-0.4143456327414061,7.5
76,2.5247570401892987,-0.3654156714384884,7.6
77,2.4800714719581594,-0.31282763347337483,7.7
78,2.4486305849755094,-0.25414516069969006,7.8
79,2.4347924387529174,-0.18265937873095095,7.9
80,2.44001071947058,-0.09597824460568871,8.0
81,2.4689760267913927,0.0008516384330763405,8.1
82,2.4961817447232955,0.07588594829762907,8.2
83,2.529161792804114,0.1570924006865675,8.3
84,2.5563255316400726,0.2340950738319969,8.4
85,2.5807691594302535,0.3069534653136585,8.5
86,2.608302165440899,0.3840688243663648,8.6
87,2.6320305601534555,0.44370711283614805,8.7
88,2.669623169269221,0.5441109088045742,8.8
89,2.7178838083957366,0.6692253047561993,8.9
90,2.75783938993912,0.7704627022819167,9.0
91,2.797611840401958,0.8631382716553151,9.1
92,2.838315883950797,0.947121830993939,9.2
93,2.88244742282805,1.0332630149344357,9.3
94,2.9136420403330896,1.093563795242296,9.4
95,2.9640631341569663,1.1882889903888074,9.5
96,3.023881278669122,1.2995580305378218,9.6
97,3.068809669795962,1.3808673598657255,9.7
98,3.10062461236172,1.4590358314945582,9.8
99,3.1151645111643727,1.5081742405710499,9.9
100,3.1319486967534145,1.5824469164574246,10.0
101,3.139176963981485,1.6650065625361212,10.1
102,3.138246333841161,1.756389266473748,10.2
103,3.1243141854367935,1.8632449155040105,10.3
104,3.109961592001541,1.9437671975405522,10.4
105,3.1085987776935,1.9956449498739157,10.5
106,3.1096450978345125,2.059135296543016,10.6
107,3.1213460463974774,2.123338391835508,10.7
108,3.1344620597631385,2.198158287997103,10.8
109,3.141891438117433,2.2888232502124417,10.9
110,3.142792643364846,2.3627313731158277,11.0
111,3.1391394783480413,2.453304726173832,11.1
112,3.139247376441982,2.5452324027223634,11.2
113,3.135673063472313,2.6143985183452227,11.3
114,3.1269501310405334,2.676489610152266,11.4
115,3.1136188779751772,2.730012547494189,11.5
116,3.0991033149759266,2.779336411250132,11.6
117,3.0906082145115197,2.8102032341851158,11.7
118,3.0855064255692253,2.8470482158595343,11.8
119,3.084381938491612,2.8816428644747796,11.9
120,3.084967663798405,2.9054809746319417,12.0
121,3.0905255075806775,2.924085564858331,12.1
122,3.098326495638967,2.9409475418869717,12.2
123,3.1026598740786735,2.9498996283643404,12.3
124,3.107882359077344,2.960239710348477,12.4
125,3.1124435114284017,2.9687660538924843,12.5
126,3.1151441117771803,2.9751410705792214,12.6
127,3.120082027396566,2.9797179130864344,12.7
128,3.1231865152602323,2.983817479295724,12.8
129,3.124576561036114,2.9866271023560214,12.9
130,3.1276459735222506,2.9904153251570116,13.0
131,3.128388548620798,2.9947140347567656,13.1
132,3.1278552007084937,2.998667310614133,13.2
133,3.12765190772099,3.001015883151065,13.3
134,3.1279862107620353,3.0035499698655928,13.4
135,3.1285290249334916,3.005611091350432,13.5
136,3.129638312883635,3.0067529890006917,13.6
137,3.1296261921332595,3.007739016428003,13.7
138,3.1298842965833362,3.0079353683896697,13.8
139,3.131095004671479,3.007927499126329,13.9
140,3.132049728758139,3.007676925946695,14.0
141,3.1329420633254625,3.008136521442712,14.1
142,3.1350835641638906,3.0089440158135954,14.2
143,3.1372026733361844,3.0094468093257873,14.3
144,3.1378058590386106,3.010506096354118,14.4
145,3.1379380557358507,3.0118253571445757,14.5
146,3.1381273118746082,3.0126848960406947,14.6
147,3.1370685816865396,3.013324955716719,14.7
148,3.1352179369752,3.0141714745602126,14.8
149,3.1338902745726003,3.0150834266119797,14.9
150,3.1321367071952118,3.0159508258585555,15.0
151,3.13138133198127,3.0168313554072714,15.1
152,3.131464763936682,3.0176367348885202,15.2
153,3.131598170092117,3.0187918508124385,15.3
