,x,z,time
0,3.4348712849591267,-2.3532391876368797,0.0
1,3.434241065765354,-2.3538905161007135,0.1
2,3.4343692732637496,-2.353855461324217,0.2
3,3.43525127565715,-2.353469474565331,0.3
4,3.435334984917528,-2.3523296628441566,0.4
5,3.434220308951601,-2.3475644401325737,0.5
6,3.43705131462904,-2.337122615059613,0.6
7,3.4386543941644145,-2.328624823522792,0.7
8,3.442530163343791,-2.3157683350726677,0.8
9,3.445155190938719,-2.3007564927098576,0.9
10,3.450084333455963,-2.278909884482384,1.0
11,3.452210903030934,-2.2474267616410457,1.1
12,3.4522088530875115,-2.2018977074690365,1.2
13,3.4475430289608258,-2.1568138188477253,1.3
14,3.436571500782481,-2.092407269814014,1.4
15,3.4281640813699754,-2.028178727063753,1.5
16,3.427859406367707,-1.961054590070097,1.6
17,3.4282540927442273,-1.8882594676354572,1.7
18,3.4326087302425212,-1.8328224055821845,1.8
19,3.4411911389034326,-1.736511283596522,1.9
20,3.4566577807856635,-1.6169025753205495,2.0
21,3.466747206629498,-1.5063121126298546,2.1
22,3.4673899404550426,-1.4059124936393452,2.2
23,3.4722675742028946,-1.3071923725910914,2.3
24,3.4766243386299593,-1.2088014690859046,2.4
25,3.4764706977523696,-1.1320522588092463,2.5
26,3.470484790352631,-1.009447962253042,2.6
27,3.465297629215866,-0.8581730581447224,2.7
28,3.455203275538911,-0.7277480978476816,2.8
29,3.4554470106541406,-0.5912816398168008,2.9
30,3.452146157611375,-0.5016170457077753,3.0
31,3.45125358809589,-0.35373755330329026,3.1
32,3.4593036924618983,-0.179563122097254,3.2
33,3.473258809738196,0.025414559754929567,3.3
34,3.47713112846021,0.21522083919982826,3.4
35,3.4793807863730035,0.3685420559880974,3.5
36,3.476057590483522,0.49061038901648857,3.6
37,3.461242035402395,0.6537056594935873,3.7
38,3.43767252100426,0.8227105875348908,3.8
39,3.4182857825878794,0.9664680077210317,3.9
40,3.4081818059783138,1.0863124906923955,4.0
41,3.4046366465075777,1.1540731859391755,4.1
42,3.4067366115638174,1.2607932996374034,4.2
43,3.418703582478867,1.3800550954150883,4.3
44,3.435811493080655,1.4943511480321465,4.4
45,3.4508445182774907,1.596038073536025,4.5
46,3.4585295009410113,1.718852195539406,4.6
