,x,z,time
0,6.444945861947916,0.3935422248675371,0.0
1,6.442322953002666,0.3939691422774976,0.1
2,6.439230493649873,0.3945753043938688,0.2
3,6.435365467080222,0.3960542066407686,0.3
4,6.430555074236362,0.39829991580442803,0.4
5,6.426040478039005,0.40042350329139714,0.5
6,6.417325863797999,0.4038606551822015,0.6
7,6.402505404969131,0.41026247752836165,0.7
8,6.380609735780595,0.4223034036026397,0.8
9,6.347571397010814,0.4401684344882319,0.9
10,6.301661769498581,0.4683855162797281,1.0
11,6.257340015057885,0.5022939784098317,1.1
12,6.2218634934050625,0.524120125067381,1.2
13,6.177203419561998,0.5399372575945509,1.3
14,6.1170736366390726,0.5566838412632216,1.4
15,6.042572978048171,0.5692107408932949,1.5
16,5.951951789067561,0.5749054980918553,1.6
17,5.883721053433629,0.5748854845364606,1.7
18,5.775876516173055,0.5803107034871329,1.8
19,5.6748226206287855,0.5836303695197387,1.9
20,5.592857453733291,0.58870651094741,2.0
21,5.505751346822412,0.5975861014937387,2.1
22,5.413488268560339,0.6126239653997823,2.2
23,5.313533124232735,0.6356996083450563,2.3
24,5.237798446827222,0.6563936307984246,2.4
25,5.132565747069082,0.6791930487302549,2.5
26,5.048735080426629,0.6955472991867637,2.6
27,4.993302127372374,0.7032340145696554,2.7
28,4.943926612798685,0.7059475022872326,2.8
29,4.8899483837298146,0.7042956936304674,2.9
30,4.851602148337403,0.6969060134398372,3.0
31,4.78065837743863,0.6669937814665711,3.1
32,4.6997533798838,0.6124561592970735,3.2
33,4.615244461439865,0.5418613582024016,3.3
34,4.5535893289092915,0.48770843284580134,3.4
35,4.488070200064949,0.43722604297835954,3.5
36,4.444791223531993,0.4050734863730159,3.6
37,4.369078303625667,0.35332397820619144,3.7
38,4.279813333327468,0.2990582217574731,3.8
39,4.177421645712984,0.2474477550741744,3.9
40,4.071862763980924,0.1932429496347378,4.0
41,3.9964098709094946,0.1525720632362168,4.1
42,3.9467914408601423,0.1233057174882859,4.2
43,3.8873576740561036,0.08329864632713702,4.3
44,3.8213877927753837,0.036250933679041975,4.4
45,3.7458754118264626,-0.015999493330074444,4.5
46,3.660393242143688,-0.07173409108878537,4.6
47,3.6003064144269254,-0.109635263616507,4.7
48,3.5277979757728777,-0.15570350677773637,4.8
49,3.4524307739784397,-0.1949725946011942,4.9
50,3.381024322043787,-0.22917921486838977,5.0
51,3.294278045173425,-0.26225283459197923,5.1
52,3.1961610389280075,-0.2889533066184543,5.2
53,3.1258837795558403,-0.3018981440178653,5.3
54,3.0194473679008738,-0.31746281103565,5.4
55,2.9276866262261088,-0.33217576631686685,5.5
56,2.835731758981648,-0.3535616965735492,5.6
57,2.7512570504849005,-0.37876492233215797,5.7
58,2.651939562470425,-0.41735557815587365,5.8
59,2.5840267993605677,-0.45002389463138825,5.9
60,2.475355365583799,-0.5045235097873829,6.0
61,2.377299935484908,-0.5446480161604391,6.1
62,2.284208547799838,-0.5701012254496045,6.2
63,2.1860849719791595,-0.5790871851937542,6.3
64,2.092268697376504,-0.5684694773446388,6.4
65,2.0185453792464463,-0.5466127357701411,6.5
66,1.923276125908413,-0.4983474260600238,6.6
67,1.8192646876555463,-0.44655344862470914,6.7
68,1.7366731112742135,-0.4007442734755471,6.8
69,1.657555717527715,-0.3623071968078104,6.9
70,1.6034284076794512,-0.3390132530972638,7.0
71,1.5131585719672245,-0.306205888962247,7.1
72,1.4104004668886336,-0.2681620408701145,7.2
73,1.3076785392052441,-0.23629230754822117,7.3
74,1.2118266404458282,-0.21207061107141223,7.4
75,1.1296204149666478,-0.17886573466046796,7.5
76,1.0556174352475862,-0.1436167036567636,7.6
77,1.0048822619996143,-0.11679292279913012,7.7
78,0.9258677366768806,-0.06753556614021938,7.8
79,0.8460501176493871,-0.006801410166980104,7.9
80,0.7839899329907274,0.044097189206018794,8.0
81,0.7274637828505464,0.08814614508842017,8.1
82,0.6731958590552987,0.12071205669784985,8.2
83,0.6161528848014237,0.144106330233735,8.3
84,0.5761954106044689,0.15143545438329178,8.4
85,0.5171426662339798,0.1540406237278377,8.5
86,0.46126557067167173,0.1441373410639574,8.6
87,0.4207337473793915,0.1358524121805355,8.7
88,0.3758379973090227,0.13397628568722258,8.8
89,0.32749409191419065,0.13274093829655714,8.9
90,0.2756862520616812,0.12060654470574472,9.0
91,0.24345174384293689,0.10767930954521421,9.1
92,0.1971727326412429,0.08154787077515357,9.2
93,0.15055699672371414,0.04771516006691656,9.3
94,0.11412891765337818,0.028046995555569554,9.4
95,0.07238524312067707,0.011009519524540101,9.5
96,0.03720100410875826,-0.0010849730300164229,9.6
97,0.011237704704808671,-0.015103385995143048,9.7
98,0.002724951469393666,-0.02352058994615569,9.8
99,0.0029173471084904534,-0.029895143884907105,9.9
100,0.010406225638297961,-0.03264510813300414,10.0
101,0.015789868654233707,-0.031423374579009566,10.1
102,0.021642496580169812,-0.024826064948519244,10.2
103,0.025138404855931995,-0.022512960902555834,10.3
104,0.02750392758277176,-0.01529684732052261,10.4
105,0.025770019964894253,-0.004019041622042918,10.5
106,0.018384582839489738,0.01129160851002875,10.6
107,0.010044751277669128,0.026702259940791118,10.7
108,0.00785537436765349,0.035410275429172744,10.8
109,0.0077332102445089035,0.0383542496014464,10.9
110,0.00912262290519017,0.038528744467676956,11.0
111,0.009093271297582639,0.036707198013937736,11.1
112,0.009960290250893955,0.03233688542390456,11.2
113,0.011462853461773115,0.02889150985695843,11.3
114,0.012713509288167835,0.027721784673889305,11.4
115,0.014299725515287243,0.026109285036424845,11.5
116,0.01565651179054406,0.02429566131490124,11.6
117,0.016533525452950393,0.024157342711843333,11.7
118,0.016987788079021904,0.025203366357156698,11.8
119,0.017924173178450964,0.025879034874676465,11.9
120,0.018230751146913526,0.02571516007718322,12.0
121,0.01748641808413076,0.02545922006145873,12.1
122,0.014974122201283357,0.026870159605533184,12.2
123,0.01296335523502723,0.0284990503960445,12.3
124,0.01197689903430632,0.029823380099727848,12.4
125,0.011409624514735484,0.031666519709048435,12.5
126,0.010876891925591714,0.0325357682284404,12.6
127,0.010282057150129198,0.03340150698227995,12.7
128,0.009491877742868304,0.033349329359303015,12.8
129,0.008937095949578477,0.032823129623618774,12.9
130,0.008294960925884887,0.032481793116126534,13.0
131,0.007492170753541139,0.03237751972936809,13.1
132,0.006686194345130403,0.03122898064466706,13.2
133,0.005628107870543353,0.030604290311545546,13.3
134,0.004648582114241684,0.03014633693756097,13.4
135,0.003764841267771324,0.029171126131490643,13.5
136,0.0029067273317160414,0.028212016923553795,13.6
137,0.0025505009146149504,0.028083643484871912,13.7
138,0.002533870313171427,0.029151748078577233,13.8
139,0.002219130734329333,0.02934264856969704,13.9
140,0.0018074146132320834,0.0287507205034363,14.0
141,0.001610559271745693,0.02817095160591898,14.1
142,0.0013894808170773487,0.027043085781947918,14.2
143,0.0020367176134064024,0.02726252490671155,14.3
144,0.0023173445885982247,0.027448990723404565,14.4
145,0.0026185128503763977,0.027681140843148766,14.5
146,0.0032963146113695885,0.029349921467675122,14.6
147,0.004207385178222722,0.03206307303406697,14.7
148,0.0046685815773441774,0.033970521036356116,14.8
