,x,z,time
0,6.381468420601231,0.5156284107530755,0.0
1,6.382060762562309,0.5162131418803011,0.1
2,6.382711307159345,0.5161193345390757,0.2
3,6.38302350525941,0.5166415390548694,0.3
4,6.382625614530664,0.5179700848229847,0.4
5,6.381240191622195,0.5198197216426573,0.5
6,6.379388895789539,0.5223263046614289,0.6
7,6.374820561580516,0.5274598504647379,0.7
8,6.3637914717854915,0.5365361232010155,0.8
9,6.350840250596195,0.5483890947890148,0.9
10,6.341990959105841,0.5613060113920104,1.0
11,6.331007220727118,0.5719674549358164,1.1
12,6.3150273505813255,0.5745784194096486,1.2
13,6.2839754243028665,0.5790660443279272,1.3
14,6.236880426151069,0.5751760266567366,1.4
15,6.17538325814427,0.5622370386845849,1.5
16,6.093826434044817,0.5411419789223811,1.6
17,6.0152185005520264,0.5246796918806919,1.7
18,5.9475869102590195,0.5102369954313121,1.8
19,5.903058325323393,0.5015101385262968,1.9
20,5.837522850341125,0.49326545049043874,2.0
21,5.7614142262646135,0.4874637960177717,2.1
22,5.676825378748624,0.4823367780817146,2.2
23,5.615043815908354,0.4805328190317838,2.3
24,5.506165559764699,0.4786587762690524,2.4
25,5.401477769230616,0.47620991560907866,2.5
26,5.32649095256075,0.4687803197546675,2.6
27,5.252937506439421,0.4587597973168526,2.7
28,5.1693298876821645,0.43854084506033714,2.8
29,5.076909299391242,0.4119897251268972,2.9
30,5.013524132960333,0.3925404247843169,3.0
31,4.909570124087244,0.3546513207317817,3.1
32,4.81831128127133,0.3212353451304273,3.2
33,4.74395723497795,0.2987090646038558,3.3
34,4.668642361287514,0.2775247774278895,3.4
35,4.613299751809494,0.2657693042701067,3.5
36,4.520210482853893,0.2506208921895713,3.6
37,4.423044552725777,0.2418563998796316,3.7
38,4.320014952356939,0.22927361031042043,3.8
39,4.230289290318099,0.21469992794236709,3.9
40,4.155207998736932,0.19398396273965263,4.0
41,4.079223060792422,0.16455298090151965,4.1
42,4.000822584497088,0.12175411264128894,4.2
43,3.94292099759042,0.08474704201575606,4.3
44,3.8550446887034036,0.02221870812140425,4.4
45,3.776810640444439,-0.03276623475956886,4.5
46,3.7049582991392667,-0.07780129774348332,4.6
47,3.6386397225447173,-0.11385156888965997,4.7
48,3.5805195043776874,-0.1360442712933081,4.8
49,3.4888690473429236,-0.16207639210508273,4.9
50,3.3873482710396163,-0.17982659042887084,5.0
51,3.2655056466802184,-0.18850145483730496,5.1
52,3.1644629075731405,-0.19108333374597575,5.2
53,3.1056786799260374,-0.19368813507114224,5.3
54,3.0237767755095817,-0.20138416819202554,5.4
55,2.9340030021958485,-0.2124834859122432,5.5
56,2.8495966911162736,-0.22213667847367435,5.6
57,2.752474773809065,-0.23501041460316185,5.7
58,2.643139678925637,-0.24919366002308607,5.8
59,2.579942126573217,-0.2573067172614657,5.9
60,2.4946333391588458,-0.26046951804233853,6.0
61,2.4171517144959465,-0.2626234250964229,6.1
62,2.330369543766987,-0.26441114111689135,6.2
63,2.243040948417468,-0.2667491891680871,6.3
64,2.1414712357550325,-0.26149185217770543,6.4
65,2.037191900307106,-0.24929564741438437,6.5
66,1.9744765418335701,-0.23801857591793674,6.6
67,1.8861912359439383,-0.22045885154726497,6.7
68,1.8031267423524548,-0.2028127561890698,6.8
69,1.708545487219685,-0.18249580692226908,6.9
70,1.6153167863610038,-0.16104019970171723,7.0
71,1.5020921754466325,-0.13630296818141052,7.1
72,1.4263042866754851,-0.11917886447896175,7.2
73,1.3314902661251056,-0.10086425940344423,7.3
74,1.2492253218689982,-0.07765362193827363,7.4
75,1.1720559175121679,-0.053026413565988695,7.5
76,1.08389789525976,-0.022038325636205447,7.6
77,1.0008172142361964,0.012781644735133102,7.7
78,0.9308698805083644,0.04185975558104704,7.8
79,0.8464128319300039,0.07543674672725487,7.9
80,0.7669924424662966,0.09343590455291373,8.0
81,0.6892113500959569,0.09879121683856157,8.1
82,0.6008720752990913,0.10193020224213972,8.2
83,0.5369223040798543,0.10474936701332455,8.3
84,0.4263661784497268,0.10376585765612661,8.4
85,0.3219097302917353,0.09908172879188143,8.5
86,0.2410669338145004,0.09274751923265434,8.6
87,0.16665149139904845,0.09594222549656584,8.7
88,0.11319186447685414,0.1061123383445075,8.8
89,0.08857654479108223,0.11702992497192621,8.9
90,0.06375626604924545,0.13071732779998602,9.0
91,0.04702716562779852,0.13818013719652988,9.1
92,0.030349132502730747,0.14203518688222205,9.2
93,0.01656974509085085,0.1411502515437375,9.3
94,0.0015040757808391092,0.13665508021870787,9.4
95,-0.008478568063941871,0.13402641689521966,9.5
96,-0.02177782815103768,0.13049117445151248,9.6
97,-0.03156802960413163,0.12617462252806178,9.7
98,-0.040740711715219646,0.12079922459963655,9.8
99,-0.05054793134953428,0.12156217613435061,9.9
100,-0.05374550173032144,0.10816672628524504,10.0
101,-0.05625061824566924,0.1045146910657353,10.1
102,-0.05826522515579047,0.10022879046053124,10.2
103,-0.05888884466211852,0.09646589945608719,10.3
104,-0.05646831552127285,0.09402808656779671,10.4
105,-0.05299283323482751,0.08962977326874544,10.5
106,-0.05147409715646667,0.08748523375540351,10.6
107,-0.05043727751584548,0.08471901864575981,10.7
108,-0.05038590006352095,0.0820009874911567,10.8
109,-0.050953354424989605,0.08010403927160858,10.9
110,-0.052224029200352184,0.0766940341960618,11.0
111,-0.05446003476600314,0.07503034308579348,11.1
112,-0.05709075945965658,0.07369913026050989,11.2
113,-0.058717132780842896,0.07302596251014348,11.3
114,-0.06080001892894149,0.0731475614166417,11.4
115,-0.0617734339226379,0.07361146684886455,11.5
116,-0.06225819192098836,0.07381448084600573,11.6
117,-0.06266116787524734,0.0733559567132831,11.7
118,-0.06308909250693251,0.07259580770841811,11.8
119,-0.06356740173291708,0.07209806753087733,11.9
120,-0.06415141764837795,0.07143183077829773,12.0
121,-0.06498049068613465,0.07066461379590949,12.1
122,-0.0654785560532618,0.07002951389032885,12.2
123,-0.06533036410854276,0.07007337899627997,12.3
124,-0.06494608518207823,0.06978943937827031,12.4
125,-0.0646282078051561,0.06912390202151197,12.5
126,-0.06456827116835395,0.06850272201574148,12.6
127,-0.06462193276236405,0.06743470261829243,12.7
128,-0.06440724571232614,0.06645841655849871,12.8
129,-0.06424423679587488,0.06552239674398797,12.9
130,-0.06420015563468784,0.06512990999105428,13.0
131,-0.06422623358807744,0.06558677752146913,13.1
132,-0.06405445388413877,0.06597144846307224,13.2
133,-0.06342806297138193,0.06726719165692518,13.3
134,-0.06232032693298972,0.06786813497309518,13.4
135,-0.06119726664418845,0.06811900662895898,13.5
136,-0.060414290525654835,0.06835505407716935,13.6
137,-0.05964077957640601,0.06764824872108299,13.7
138,-0.0589240201346275,0.06712703772482476,13.8
139,-0.05833994852839375,0.06636028459715515,13.9
140,-0.058000120500260266,0.065424306546507,14.0
141,-0.05760014535591207,0.06520282994750914,14.1
142,-0.05688510599650076,0.06516393631701423,14.2
143,-0.05617951455083503,0.06556972654829707,14.3
144,-0.05531369338443515,0.06612691835352402,14.4
145,-0.05397766445943297,0.06630775173417414,14.5
146,-0.05325059122286646,0.06658445465911011,14.6
147,-0.05256608453893907,0.0667074367702436,14.7
148,-0.05219326316350159,0.06690032073022145,14.8
149,-0.05213338666969669,0.06718026502019647,14.9
150,-0.05210775029302894,0.06720417686226954,15.0
