,x,z,time
0,6.376783341764334,0.38351606472405253,0.0
1,6.377230559309699,0.38268977382665753,0.1
2,6.378241380063154,0.3814703536962746,0.2
3,6.379163464725397,0.3811329597934586,0.3
4,6.380246865059245,0.38080768752809024,0.4
5,6.3813211705721855,0.38085925190403025,0.5
6,6.380060871954818,0.37886906186409386,0.6
7,6.369581219715839,0.36834320663803005,0.7
8,6.356383524356582,0.3564039294486746,0.8
9,6.323696301199702,0.3293724722761081,0.9
10,6.280942101232531,0.296050814201258,1.0
11,6.245377247730715,0.264561947004036,1.1
12,6.207954493980732,0.23760981228601838,1.2
13,6.163648963229937,0.21716845424648476,1.3
14,6.130570190691541,0.20488452703597773,1.4
15,6.070841817226185,0.1850596921848893,1.5
16,5.9976839848918955,0.16635993443677782,1.6
17,5.898045967496575,0.15123024034965776,1.7
18,5.792790322967983,0.13261043476983103,1.8
19,5.695584498620367,0.1165322141313202,1.9
20,5.615269665543884,0.10111552284860659,2.0
21,5.563552821551919,0.08820995470338844,2.1
22,5.485562231790115,0.06718462914358281,2.2
23,5.395654912724684,0.04229686426851087,2.3
24,5.2927483212492294,0.008061306136740165,2.4
25,5.192558504259721,-0.028004811677890096,2.5
26,5.096945669286624,-0.06155186948699337,2.6
27,5.0375603058368785,-0.07773303415278893,2.7
28,4.952544745998553,-0.09804318357065706,2.8
29,4.864598101588877,-0.11206631471309553,2.9
30,4.76831852334848,-0.11861509779481072,3.0
31,4.65936787192446,-0.11836842762709154,3.1
32,4.546799440323565,-0.11582366703429925,3.2
33,4.449987809925006,-0.11078994933330832,3.3
34,4.392818092163607,-0.11387899204514584,3.4
35,4.31449735236362,-0.12274029737429226,3.5
36,4.232949951891484,-0.13779275063651175,3.6
37,4.142944987140642,-0.15890252796495008,3.7
38,4.042800763003733,-0.19131447458739537,3.8
39,3.9481809721927075,-0.22238778128893488,3.9
40,3.888183649049427,-0.2464975852543514,4.0
41,3.8151663248437533,-0.27048953751096205,4.1
42,3.7416330315978144,-0.28913027607725184,4.2
43,3.66644662115602,-0.2970221507827988,4.3
44,3.5862132557892923,-0.30168667741358024,4.4
45,3.5016271169271636,-0.2981349428181268,4.5
46,3.422667828839171,-0.2963180919581416,4.6
47,3.370621076197006,-0.29418782717523406,4.7
48,3.3203416759744897,-0.29544290226222936,4.8
49,3.2801365086190417,-0.29810125813013566,4.9
50,3.2497606978825835,-0.3049140613375467,5.0
51,3.2262215957228046,-0.3155444556764917,5.1
52,3.2145874019323886,-0.3241425312714754,5.2
53,3.1970144716332802,-0.3387071532117344,5.3
54,3.17979128232878,-0.3503072980570082,5.4
55,3.1643447954367354,-0.3596912277079535,5.5
56,3.151291285322858,-0.3695259822685367,5.6
57,3.147018463382404,-0.37647505489912414,5.7
58,3.1480015371316368,-0.38206905508178124,5.8
59,3.147962233119515,-0.38486571906671607,5.9
60,3.14613110880036,-0.3875624166707866,6.0
61,3.1425456210567444,-0.3919499952330888,6.1
62,3.1382802261161014,-0.3932467053974439,6.2
63,3.133496531656627,-0.39132626811432625,6.3
64,3.1264622517696936,-0.3916370409610962,6.4
65,3.1254915455801613,-0.39078687686893254,6.5
66,3.125731238866351,-0.38750542609700933,6.6
67,3.125335777455065,-0.38398239355782005,6.7
68,3.125548976493336,-0.3801121710603298,6.8
69,3.12817867291901,-0.3774109357598058,6.9
70,3.1328196397034085,-0.3781944877977176,7.0
71,3.1385332473383696,-0.38150420342805613,7.1
72,3.141333181264067,-0.38296550284013053,7.2
73,3.1421043953511636,-0.38223975092531093,7.3
74,3.138757946374121,-0.3813505753273293,7.4
