,x,z,time
0,3.314185918183754,-2.2070518922302886,0.0
1,3.3104497454922552,-2.205406057907127,0.1
2,3.3011680395544833,-2.2027003981198066,0.2
3,3.292205794087832,-2.1999879554576482,0.3
4,3.2821918485456325,-2.197067842501295,0.4
5,3.2778481685104905,-2.195927017908158,0.5
6,3.2744436622283115,-2.1933942893450062,0.6
7,3.274093278156435,-2.1882798118543754,0.7
8,3.273904718596073,-2.182965792820518,0.8
9,3.2748171054914126,-2.171243705286584,0.9
10,3.2775925373078714,-2.145489102916674,1.0
11,3.279384094937564,-2.106666750756359,1.1
12,3.286760977094609,-2.073258681736419,1.2
13,3.2984863173781616,-2.007681728061863,1.3
14,3.3155257578411854,-1.9093126237978355,1.4
15,3.3293638836560384,-1.808941494428219,1.5
16,3.3452352900662423,-1.713068719760109,1.6
17,3.354804110897215,-1.63322455304829,1.7
18,3.3587756636857438,-1.5810607016428586,1.8
19,3.3594392600816465,-1.501530827407931,1.9
20,3.3567094173660585,-1.4124498912950452,2.0
21,3.3456873345518905,-1.3040812738246832,2.1
22,3.3310375977823954,-1.1944304505282552,2.2
23,3.323891438543095,-1.1052976842852704,2.3
24,3.3101028867412072,-1.006732065608134,2.4
25,3.3021190378950713,-0.914066768243899,2.5
26,3.2970407802233197,-0.8241083652121683,2.6
27,3.296108262466224,-0.7244058676324556,2.7
28,3.296164579304029,-0.6534328645861296,2.8
29,3.3052460966448596,-0.5362940096156792,2.9
30,3.3169422837663403,-0.39874487679464243,3.0
31,3.3259801660592565,-0.2991209148293632,3.1
32,3.328467802347374,-0.1998158921633466,3.2
33,3.3271510274137404,-0.10688928570010492,3.3
34,3.3208136738429213,-0.006773335793417434,3.4
35,3.3156963689430903,0.06322274191499555,3.5
36,3.3084718811052203,0.16981062768294053,3.6
37,3.29617046327685,0.28193801513980543,3.7
38,3.2900198735046127,0.3663847018448123,3.8
39,3.2846208470472598,0.4482847440862714,3.9
40,3.2795566117650594,0.5310616642890467,4.0
41,3.2771877343111067,0.5920667273953832,4.1
42,3.2771770462002445,0.6878304329847362,4.2
43,3.2882829647890355,0.7940428477371992,4.3
44,3.29977197980799,0.9215494979588021,4.4
45,3.310432377132821,1.009472755074748,4.5
46,3.3143849931936646,1.0922294510980037,4.6
47,3.3133289475147687,1.1442590931880094,4.7
48,3.3044504460061286,1.2297456735454615,4.8
49,3.2907116216764374,1.3198056743123625,4.9
50,3.272962932481881,1.4160378380438674,5.0
51,3.2590223274243075,1.4816101388898133,5.1
52,3.2370437204802176,1.5678975558064274,5.2
53,3.2226962345057837,1.6465067800095925,5.3
54,3.212614265148468,1.7130970225803936,5.4
55,3.2094503765119864,1.7891311330108177,5.5
56,3.216010444244659,1.8704969527854178,5.6
57,3.2349285651475834,1.9599874119520935,5.7
58,3.2475751667736805,2.019994664957966,5.8
59,3.268335989467667,2.092789020329168,5.9
60,3.2839185543249343,2.1554466396484413,6.0
