,timestamp,x,z,time
0,1900-01-01 10:28:10.490,6.383061696483257,0.38863761634669336,0.0
1,1900-01-01 10:28:10.600,6.3836065988141275,0.38904116863551463,0.1
2,1900-01-01 10:28:10.670,6.383497365095128,0.38934308417773345,0.2
3,1900-01-01 10:28:10.780,6.383377751870951,0.3895323397631252,0.3
4,1900-01-01 10:28:10.880,6.382449357427591,0.3897449820861425,0.4
5,1900-01-01 10:28:10.990,6.379966598042006,0.38901011418421216,0.5
6,1900-01-01 10:28:11.090,6.376579629469672,0.38720889795898294,0.6
7,1900-01-01 10:28:11.160,6.372898567295639,0.38467425828618795,0.7
8,1900-01-01 10:28:11.270,6.365316798902356,0.3809282512078971,0.8
9,1900-01-01 10:28:11.370,6.354567863537428,0.38052605533446293,0.9
10,1900-01-01 10:28:11.490,6.339697704765772,0.38374090558069973,1.0
11,1900-01-01 10:28:11.590,6.318590159112896,0.38753538492729334,1.1
12,1900-01-01 10:28:11.690,6.286539549033812,0.39259724975742927,1.2
13,1900-01-01 10:28:11.790,6.24628981323557,0.40017627219912555,1.3
14,1900-01-01 10:28:11.860,6.209480772215761,0.4066635783582342,1.4
15,1900-01-01 10:28:11.970,6.14665996987744,0.41862283061619543,1.5
16,1900-01-01 10:28:12.080,6.066719034319083,0.4286365691815188,1.6
17,1900-01-01 10:28:12.190,5.988553164077822,0.4375615065161105,1.7
18,1900-01-01 10:28:12.290,5.924030448029535,0.44293301456806056,1.8
19,1900-01-01 10:28:12.370,5.881399980517582,0.44416364843411493,1.9
20,1900-01-01 10:28:12.470,5.818477725266174,0.44055475191624494,2.0
21,1900-01-01 10:28:12.580,5.736976738408496,0.42887233944173,2.1
22,1900-01-01 10:28:12.680,5.652643496311421,0.4093088428883016,2.2
23,1900-01-01 10:28:12.790,5.554652627239186,0.3810409173813225,2.3
24,1900-01-01 10:28:12.900,5.444584762825325,0.35115887121021805,2.4
25,1900-01-01 10:28:12.960,5.380975276916004,0.32838303244735645,2.5
26,1900-01-01 10:28:13.070,5.296958917141225,0.3040582249826538,2.6
27,1900-01-01 10:28:13.170,5.216505765361973,0.2852819343270294,2.7
28,1900-01-01 10:28:13.280,5.124771429514168,0.26885087010214725,2.8
29,1900-01-01 10:28:13.390,5.031023494069244,0.2505495776391924,2.9
30,1900-01-01 10:28:13.490,4.919065480392019,0.23518998345672193,3.0
31,1900-01-01 10:28:13.560,4.834759599172475,0.22288333335215693,3.1
32,1900-01-01 10:28:13.670,4.727546259701189,0.20436123688834495,3.2
33,1900-01-01 10:28:13.780,4.630383581041336,0.18394955257170942,3.3
34,1900-01-01 10:28:13.880,4.538654831447214,0.1610354574357662,3.4
35,1900-01-01 10:28:13.960,4.474183552533641,0.14229357179829227,3.5
36,1900-01-01 10:28:14.100,4.335829743787441,0.09729199298798852,3.6
37,1900-01-01 10:28:14.170,4.251042959111742,0.06544505082148477,3.7
38,1900-01-01 10:28:14.270,4.129508779655178,0.01773994328759887,3.8
39,1900-01-01 10:28:14.380,4.012507097009256,-0.026805967883045678,3.9
40,1900-01-01 10:28:14.490,3.898749302757903,-0.06358114961022276,4.0
41,1900-01-01 10:28:14.590,3.7867331761775267,-0.09561851351440609,4.1
42,1900-01-01 10:28:14.660,3.7014601717429794,-0.11568623298388458,4.2
43,1900-01-01 10:28:14.770,3.5650476545729486,-0.14537438187087237,4.3
44,1900-01-01 10:28:14.870,3.3998770023374574,-0.17580729216717383,4.4
45,1900-01-01 10:28:14.980,3.276256186838995,-0.19563826999215883,4.5
46,1900-01-01 10:28:15.080,3.1546664334624235,-0.2154596740500101,4.6
47,1900-01-01 10:28:15.200,3.0383331569247027,-0.24041865888509828,4.7
48,1900-01-01 10:28:15.260,2.9541500857805465,-0.25936187027434876,4.8
49,1900-01-01 10:28:15.380,2.8313332203061403,-0.29281536888363835,4.9
50,1900-01-01 10:28:15.480,2.6834370454922523,-0.3342470809078808,5.0
51,1900-01-01 10:28:15.580,2.5569346283774914,-0.3710870693438608,5.1
52,1900-01-01 10:28:15.680,2.4519619327647986,-0.39536908967773843,5.2
53,1900-01-01 10:28:15.790,2.3525831145802254,-0.41293807423939155,5.3
54,1900-01-01 10:28:15.900,2.235027448150057,-0.4226495492174298,5.4
