,timestamp,x,z,time
102,1900-01-01 10:13:21.740,3.140156471822953,2.7769246274925274,10.2
103,1900-01-01 10:13:21.820,3.137649782769525,2.777679626823271,10.3
104,1900-01-01 10:13:21.920,3.134178594295776,2.7786484645701166,10.4
105,1900-01-01 10:13:22.020,3.1307535723505002,2.7792551577993336,10.5
106,1900-01-01 10:13:22.130,3.1274943641240163,2.779549751988724,10.6
107,1900-01-01 10:13:22.240,3.1242947534178405,2.7793659278093483,10.7
108,1900-01-01 10:13:22.350,3.1226364731378533,2.7790940666076196,10.8
109,1900-01-01 10:13:22.410,3.1221107795741148,2.77879881031718,10.9
110,1900-01-01 10:13:22.530,3.12232181653337,2.778191403203435,11.0
111,1900-01-01 10:13:22.630,3.121709313776178,2.7772622130332163,11.1
112,1900-01-01 10:13:22.730,3.126035057429077,2.775055758445103,11.2
113,1900-01-01 10:13:22.840,3.1283555318107883,2.772464550494394,11.3
114,1900-01-01 10:13:22.940,3.131344467522431,2.7693288873569273,11.4
115,1900-01-01 10:13:23.050,3.1334816573179216,2.7667907808229044,11.5
116,1900-01-01 10:13:23.120,3.1370270169448866,2.7642685086100998,11.6
117,1900-01-01 10:13:23.240,3.140655883150537,2.7611342464861717,11.7
118,1900-01-01 10:13:23.330,3.14502854061235,2.758442730979686,11.8
119,1900-01-01 10:13:23.440,3.1496575328802887,2.7570228240871875,11.9
120,1900-01-01 10:13:23.540,3.1535426904512387,2.756708905867126,12.0
121,1900-01-01 10:13:23.610,3.1562200243652523,2.7568811995491647,12.1
122,1900-01-01 10:13:23.720,3.1589261224259646,2.7576508788887693,12.2
123,1900-01-01 10:13:23.830,3.1611529690794136,2.759469505838427,12.3
124,1900-01-01 10:13:23.940,3.1625519170635608,2.7622293117261028,12.4
125,1900-01-01 10:13:24.040,3.155384083767607,2.766082309499448,12.5
126,1900-01-01 10:13:24.120,3.1546476032575597,2.768185313174748,12.6
127,1900-01-01 10:13:24.210,3.1466707381845422,2.76773507256477,12.7
128,1900-01-01 10:13:24.320,3.141606061139063,2.7721335194980634,12.8
129,1900-01-01 10:13:24.430,3.1347709305344162,2.7764607470882665,12.9
130,1900-01-01 10:13:24.530,3.1272115014282598,2.7806878313775845,13.0
131,1900-01-01 10:13:24.650,3.1202580823296024,2.7837619764357155,13.1
132,1900-01-01 10:13:24.710,3.1166863691212447,2.7850347677608127,13.2
133,1900-01-01 10:13:24.820,3.113170563808878,2.785742848268618,13.3
134,1900-01-01 10:13:24.920,3.1111087512877362,2.785715514632511,13.4
135,1900-01-01 10:13:25.030,3.1114636218006555,2.785359013694139,13.5
136,1900-01-01 10:13:25.140,3.1117515489574123,2.7848077216187366,13.6
137,1900-01-01 10:13:25.240,3.1105145268214094,2.7840212813889407,13.7
138,1900-01-01 10:13:25.310,3.1108212478987975,2.783658564997409,13.8
139,1900-01-01 10:13:25.420,3.111116315417589,2.7837165922268285,13.9
140,1900-01-01 10:13:25.530,3.1124187512759978,2.783224503988063,14.0
141,1900-01-01 10:13:25.630,3.1138703362856135,2.783249120239982,14.1
142,1900-01-01 10:13:25.740,3.1154653667326135,2.7832044226657664,14.2
143,1900-01-01 10:13:25.840,3.1177813407210766,2.7824989487224023,14.3
144,1900-01-01 10:13:25.910,3.119673698907327,2.7814192239913096,14.4
145,1900-01-01 10:13:26.020,3.125332924493553,2.780144414686279,14.5
146,1900-01-01 10:13:26.130,3.129160867272547,2.7785774679479527,14.6
147,1900-01-01 10:13:26.240,3.1339556565571067,2.776197851021497,14.7
148,1900-01-01 10:13:26.340,3.1380073183382184,2.7736062093002176,14.8
149,1900-01-01 10:13:26.420,3.140497357312769,2.771367921806347,14.9
150,1900-01-01 10:13:26.520,3.1468873530126644,2.767504215430946,15.0
151,1900-01-01 10:13:26.620,3.158343818744557,2.7676935245273753,15.1
152,1900-01-01 10:13:26.730,3.095744585999209,2.779706923950261,15.2
153,1900-01-01 10:13:26.830,3.0999945954270616,2.7834687486223006,15.3
154,1900-01-01 10:13:26.940,3.0901101341782105,2.7949776809281213,15.4
155,1900-01-01 10:13:27.040,3.0788039918900894,2.8131760916158917,15.5
156,1900-01-01 10:13:27.120,3.071857710310745,2.829322546992241,15.6
157,1900-01-01 10:13:27.220,3.059897061061418,2.8592617171800505,15.7
158,1900-01-01 10:13:27.330,3.0506467318290555,2.891658088907343,15.8
159,1900-01-01 10:13:27.430,3.0428558240608337,2.915755255673315,15.9
160,1900-01-01 10:13:27.540,3.035222749408681,2.9322163620867565,16.0
161,1900-01-01 10:13:27.650,3.0267706621972814,2.9388860653613333,16.1
162,1900-01-01 10:13:27.710,3.0223239210172714,2.940773470425966,16.2
163,1900-01-01 10:13:27.830,3.020116792069731,2.9419127297506718,16.3
164,1900-01-01 10:13:27.930,3.022037197189521,2.942000668228522,16.4
165,1900-01-01 10:13:28.030,3.0274438622199633,2.9424626024755627,16.5
166,1900-01-01 10:13:28.140,3.034170385538256,2.9411725435433946,16.6
167,1900-01-01 10:13:28.240,3.040464434278464,2.9398051623032533,16.7
168,1900-01-01 10:13:28.310,3.043943195224719,2.9389570542448036,16.8
169,1900-01-01 10:13:28.420,3.0484775290750967,2.937187977216147,16.9
170,1900-01-01 10:13:28.540,3.0515620592479573,2.9354906936179486,17.0
171,1900-01-01 10:13:28.640,3.05210843108645,2.9346769966140815,17.1
172,1900-01-01 10:13:28.710,3.051654286507614,2.9342565614805434,17.2
173,1900-01-01 10:13:28.850,3.0517030351006365,2.9348627574675628,17.3
174,1900-01-01 10:13:28.920,3.0515102229718045,2.935506120881952,17.4
175,1900-01-01 10:13:29.020,3.0506201074060084,2.936666062380274,17.5
176,1900-01-01 10:13:29.130,3.0508591161221643,2.9379037621959005,17.6
177,1900-01-01 10:13:29.240,3.051686171724921,2.9391192390693743,17.7
178,1900-01-01 10:13:29.340,3.0526816158750982,2.940351156657477,17.8
179,1900-01-01 10:13:29.420,3.0535957618835683,2.940531092966205,17.9
180,1900-01-01 10:13:29.520,3.0546374694550553,2.9408469779698176,18.0
181,1900-01-01 10:13:29.620,3.055315353083676,2.9399423433551535,18.1
182,1900-01-01 10:13:29.730,3.05481122762226,2.9392722967006937,18.2
183,1900-01-01 10:13:29.840,3.05433584960537,2.938552024709667,18.3
184,1900-01-01 10:13:29.950,3.054174732278964,2.9388303162961935,18.4
185,1900-01-01 10:13:30.050,3.0540048831368045,2.939299009446248,18.5
186,1900-01-01 10:13:30.120,3.053854581878272,2.9397332369576783,18.6
187,1900-01-01 10:13:30.220,3.054055401918711,2.941365721049901,18.7
188,1900-01-01 10:13:30.330,3.0530865847476005,2.9437216232738823,18.8
189,1900-01-01 10:13:30.440,3.0516898952816507,2.946628218969143,18.9
190,1900-01-01 10:13:30.540,3.0510455907927145,2.9494619459717906,19.0
191,1900-01-01 10:13:30.610,3.051598854631962,2.951482339033593,19.1
192,1900-01-01 10:13:30.720,3.054716316332166,2.9531869579199617,19.2
193,1900-01-01 10:13:30.830,3.055260865619631,2.9549894426143544,19.3
194,1900-01-01 10:13:30.930,3.0518377302419437,2.957258309553164,19.4
195,1900-01-01 10:13:31.040,3.050209111725509,2.9596977233614234,19.5
196,1900-01-01 10:13:31.140,3.0489333173348756,2.961465539718636,19.6
197,1900-01-01 10:13:31.210,3.047734169249553,2.9624544142655167,19.7
198,1900-01-01 10:13:31.320,3.046451203314437,2.9634815454203998,19.8
199,1900-01-01 10:13:31.430,3.0461812715677574,2.96451333844816,19.9
200,1900-01-01 10:13:31.550,3.0454108471864743,2.96491451580635,20.0
201,1900-01-01 10:13:31.640,3.0451406732161352,2.965535182404252,20.1
202,1900-01-01 10:13:31.710,3.0444091040469785,2.965880232474153,20.2
203,1900-01-01 10:13:31.820,3.0439405133571515,2.96537236559651,20.3
204,1900-01-01 10:13:31.920,3.043686573520889,2.964280902102132,20.4
205,1900-01-01 10:13:32.030,3.0441093741188086,2.962503620567203,20.5
206,1900-01-01 10:13:32.130,3.045928164778424,2.9605174832264094,20.6
207,1900-01-01 10:13:32.250,3.0466982606330597,2.958155035899023,20.7
208,1900-01-01 10:13:32.350,3.0468321362190363,2.9563170309133175,20.8
209,1900-01-01 10:13:32.420,3.0468853673879708,2.954705877151986,20.9
210,1900-01-01 10:13:32.520,3.047205520018991,2.9531709659842464,21.0
211,1900-01-01 10:13:32.630,3.047786153137452,2.951996931409906,21.1
212,1900-01-01 10:13:32.730,3.0474665840853468,2.9513723702672334,21.2
213,1900-01-01 10:13:32.840,3.0477648879635844,2.950825802982968,21.3
214,1900-01-01 10:13:32.950,3.0491051733812142,2.950081692104611,21.4
215,1900-01-01 10:13:33.020,3.0494014865546726,2.9495828850244337,21.5
216,1900-01-01 10:13:33.130,3.0508783961164814,2.948317754143363,21.6
217,1900-01-01 10:13:33.230,3.0519446291762398,2.9468958916105294,21.7
218,1900-01-01 10:13:33.330,3.0531285966818746,2.945002326204846,21.8
219,1900-01-01 10:13:33.440,3.0543783654643972,2.9432063732571794,21.9
220,1900-01-01 10:13:33.550,3.0555203555552666,2.9410113316556696,22.0
221,1900-01-01 10:13:33.620,3.0559000093671242,2.9402918158579685,22.1
222,1900-01-01 10:13:33.720,3.055668063614468,2.9391770229768355,22.2
223,1900-01-01 10:13:33.830,3.055719747877242,2.9382967061378613,22.3
224,1900-01-01 10:13:33.930,3.0565541214873333,2.9373101942632323,22.4
225,1900-01-01 10:13:34.010,3.056883275994719,2.937075359618711,22.5
226,1900-01-01 10:13:34.150,3.056379629413231,2.93701169549259,22.6
227,1900-01-01 10:13:34.220,3.0566262406776077,2.937021639550233,22.7
228,1900-01-01 10:13:34.320,3.0557565093709966,2.937886431117202,22.8
229,1900-01-01 10:13:34.430,3.056507262798961,2.939214032823438,22.9
230,1900-01-01 10:13:34.540,3.0567948452633997,2.9403854786506733,23.0
231,1900-01-01 10:13:34.640,3.0571522577455363,2.9415980677474467,23.1
232,1900-01-01 10:13:34.720,3.058288037380406,2.942518813434928,23.2
233,1900-01-01 10:13:34.820,3.058528916523775,2.943715155040946,23.3
234,1900-01-01 10:13:34.920,3.0587840201555094,2.9450273528679043,23.4
235,1900-01-01 10:13:35.030,3.0588342376943563,2.9454722204873063,23.5
236,1900-01-01 10:13:35.130,3.0588158285445113,2.9465518505643247,23.6
237,1900-01-01 10:13:35.250,3.058410340679885,2.946767444144102,23.7
238,1900-01-01 10:13:35.310,3.0587587095217934,2.9468567758293385,23.8
239,1900-01-01 10:13:35.420,3.058577987514256,2.947122671590853,23.9
240,1900-01-01 10:13:35.530,3.0581140676017586,2.9466655016937824,24.0
241,1900-01-01 10:13:35.630,3.0583874311536556,2.946141115034442,24.1
242,1900-01-01 10:13:35.730,3.0576897501818276,2.946029288107678,24.2
243,1900-01-01 10:13:35.840,3.0565039757374706,2.9461151016678437,24.3
244,1900-01-01 10:13:35.910,3.055834427457237,2.9461853092204064,24.4
245,1900-01-01 10:13:36.020,3.0549423907959117,2.946499696871009,24.5
246,1900-01-01 10:13:36.130,3.0548937402024583,2.9468194641610133,24.6
247,1900-01-01 10:13:36.230,3.0543586026238336,2.946760831644913,24.7
248,1900-01-01 10:13:36.340,3.0556150100486708,2.946956101670303,24.8
249,1900-01-01 10:13:36.440,3.056836216804389,2.947370485622437,24.9
250,1900-01-01 10:13:36.510,3.0569520975252225,2.9475877519533293,25.0
251,1900-01-01 10:13:36.620,3.0579461273051827,2.9478640032819268,25.1
252,1900-01-01 10:13:36.720,3.0582971673067574,2.9487839075798266,25.2
253,1900-01-01 10:13:36.840,3.0588452107727684,2.94956068384064,25.3
254,1900-01-01 10:13:36.940,3.059440072270021,2.9500902919968146,25.4
255,1900-01-01 10:13:37.010,3.0592469962013333,2.9501989733277796,25.5
256,1900-01-01 10:13:37.110,3.0594893938521106,2.950641047279622,25.6
257,1900-01-01 10:13:37.220,3.0606858974995554,2.950216947030092,25.7
258,1900-01-01 10:13:37.330,3.063173233561762,2.949868488548133,25.8
259,1900-01-01 10:13:37.430,3.06356719705824,2.949335121166826,25.9
260,1900-01-01 10:13:37.540,3.062686901935462,2.949406992557618,26.0
261,1900-01-01 10:13:37.640,3.06161301733613,2.9497977826129116,26.1
262,1900-01-01 10:13:37.720,3.0611105857802268,2.9497858439516293,26.2
263,1900-01-01 10:13:37.820,3.061298643042205,2.950501342705099,26.3
264,1900-01-01 10:13:37.930,3.059638753482731,2.9524934332277284,26.4
265,1900-01-01 10:13:38.030,3.060756943079341,2.9546414346304353,26.5
266,1900-01-01 10:13:38.140,3.0611894532836676,2.9571778350174314,26.6
267,1900-01-01 10:13:38.250,3.0588419058770757,2.9597218301380646,26.7
268,1900-01-01 10:13:38.320,3.0580863201752893,2.961062524826372,26.8
269,1900-01-01 10:13:38.430,3.058190683202097,2.962657739030996,26.9
270,1900-01-01 10:13:38.530,3.0614739107364737,2.9632712819858997,27.0
