,timestamp,x,z,time
0,1900-01-01 10:24:36.380,6.378267192340373,0.5012221134278807,0.0
1,1900-01-01 10:24:36.490,6.377559783366138,0.501112602957281,0.1
2,1900-01-01 10:24:36.590,6.376846881719292,0.5006968347022114,0.2
3,1900-01-01 10:24:36.670,6.376482514292842,0.5010350378638502,0.3
4,1900-01-01 10:24:36.770,6.375726024845011,0.5011018937934271,0.4
5,1900-01-01 10:24:36.870,6.374622531925702,0.501572102658761,0.5
6,1900-01-01 10:24:36.980,6.3728757435242915,0.5023281015216541,0.6
7,1900-01-01 10:24:37.080,6.37000797741767,0.5027556357982976,0.7
8,1900-01-01 10:24:37.200,6.365996202678444,0.504346620223652,0.8
9,1900-01-01 10:24:37.260,6.362790485100092,0.504828723747643,0.9
10,1900-01-01 10:24:37.380,6.35769748159421,0.5065612191413091,1.0
11,1900-01-01 10:24:37.470,6.3526179168778825,0.5077613205089615,1.1
12,1900-01-01 10:24:37.580,6.347251374421997,0.5086058269146143,1.2
13,1900-01-01 10:24:37.690,6.340373563133202,0.5083539918977764,1.3
14,1900-01-01 10:24:37.790,6.327016037483455,0.5062904770525765,1.4
15,1900-01-01 10:24:37.900,6.303470848244933,0.5027334671113204,1.5
16,1900-01-01 10:24:37.970,6.281119615100383,0.5005590897480361,1.6
17,1900-01-01 10:24:38.080,6.233839742704716,0.4945021167210628,1.7
18,1900-01-01 10:24:38.180,6.174142569191394,0.48325293010512294,1.8
19,1900-01-01 10:24:38.290,6.106745088752534,0.47060134081786087,1.9
20,1900-01-01 10:24:38.390,6.04760450342629,0.459150333514168,2.0
21,1900-01-01 10:24:38.460,6.010970190642513,0.4528205426913732,2.1
22,1900-01-01 10:24:38.570,5.962852439885227,0.44728812838478405,2.2
23,1900-01-01 10:24:38.680,5.9119942963660534,0.44364284351482386,2.3
24,1900-01-01 10:24:38.790,5.850632669394651,0.4417122846780086,2.4
25,1900-01-01 10:24:38.890,5.778882997561763,0.441454571905775,2.5
