,x,z,time
0,3.360743149785759,-2.8299185947653394,0.0
1,3.358593616518966,-2.829641734268067,0.1
2,3.356777205804006,-2.8294949789799917,0.2
3,3.3548549887230363,-2.8290707673657822,0.3
4,3.3548560901536137,-2.829112764828214,0.4
5,3.3550393017850912,-2.827324566433714,0.5
6,3.355936973607127,-2.8139046907897325,0.6
7,3.3600003601234265,-2.79583630060081,0.7
8,3.367764183470582,-2.7647411763522376,0.8
9,3.3777300845850653,-2.7176138826152068,0.9
10,3.388091165362074,-2.6766717658388077,1.0
11,3.409429178554736,-2.6030324514341387,1.1
12,3.4391573225470453,-2.5110154041397785,1.2
13,3.4689251507239462,-2.4080707821110368,1.3
14,3.4937271257042526,-2.3330701518048436,1.4
15,3.5090416763738874,-2.2743482178687304,1.5
16,3.522243564220798,-2.1989261142566088,1.6
17,3.5291708019139865,-2.108561276676153,1.7
18,3.5271486052277465,-2.009245231152169,1.8
19,3.5171998655222882,-1.8972245331978939,1.9
20,3.502534133708952,-1.7822310660944565,2.0
21,3.4897477720053773,-1.7165877593174104,2.1
22,3.4831672457913943,-1.6207752726992404,2.2
23,3.4782503496135524,-1.5414575523574632,2.3
24,3.4790282651977638,-1.4530687591995983,2.4
25,3.481928796353247,-1.358801672463951,2.5
26,3.4944061126639374,-1.2540152979326833,2.6
27,3.5036964182134485,-1.178863832727981,2.7
28,3.5156029388676275,-1.0886242223681504,2.8
29,3.520250926270672,-1.0128111612660975,2.9
30,3.521828715368021,-0.9536676046950525,3.0
31,3.520614628406817,-0.8898952953116641,3.1
32,3.515719532581718,-0.8211661311034978,3.2
33,3.511903060158323,-0.7720527704107956,3.3
34,3.4963107825101956,-0.6826289821341647,3.4
35,3.4806935651803723,-0.5881646552531505,3.5
36,3.4617654689146526,-0.5090994707453937,3.6
37,3.447836614613969,-0.43840092940350806,3.7
38,3.4359824278119153,-0.36382976117407706,3.8
39,3.4284154279943224,-0.30785347739602953,3.9
40,3.414244173711344,-0.2154148603355868,4.0
41,3.403181444657765,-0.10577404383471835,4.1
42,3.3874589556941075,0.0011876131280812259,4.2
43,3.3681843005827337,0.09491444988435725,4.3
44,3.3461397558553654,0.16978338915668223,4.4
45,3.3273187922181737,0.22911868874105656,4.5
46,3.2974786094315127,0.3135125283933604,4.6
47,3.2553533656315334,0.39966806634532426,4.7
48,3.2162996753335875,0.4971884124383936,4.8
49,3.181630411387048,0.5777473799740145,4.9
50,3.167269851044308,0.6278750000216744,5.0
51,3.146148825070949,0.7013607888643665,5.1
52,3.135905019904382,0.7783060129962729,5.2
53,3.135293556906416,0.8665484281660889,5.3
54,3.1478848407377766,0.958981880100322,5.4
55,3.1632807917578516,1.0482604306160392,5.5
56,3.1704559333334847,1.0978688783580275,5.6
57,3.1752402481130635,1.167132362915837,5.7
58,3.1771723337714697,1.2317894612501155,5.8
59,3.1742352596306045,1.3030673633761674,5.9
60,3.169859761973145,1.3716579763873484,6.0
61,3.159603991415074,1.4495061317621563,6.1
62,3.151858960493926,1.4997286753161263,6.2
63,3.1446572136859796,1.558738378102314,6.3
64,3.1508772290896023,1.6185125827760594,6.4
65,3.1644827021269055,1.6831700007915598,6.5
66,3.1727121930782056,1.7638071873476546,6.6
67,3.174598221249733,1.849938446706474,6.7
68,3.1721695374055647,1.923081103322057,6.8
69,3.168517509017221,2.0124266572441787,6.9
70,3.162537950603913,2.0869218469625883,7.0
71,3.1496798108574655,2.147113784888367,7.1
72,3.1363846310922834,2.187193308388672,7.2
73,3.127899456910345,2.208502671333213,7.3
74,3.1195383890761814,2.2342806303228713,7.4
75,3.1143736878163244,2.25587558838943,7.5
76,3.1139157688943904,2.2722011136569655,7.6
77,3.119127742388442,2.2884466577321048,7.7
78,3.1288971079269854,2.3053623292225995,7.8
79,3.138014268002736,2.317642188267113,7.9
80,3.153616615047517,2.3359320528837317,8.0
81,3.1650684689877506,2.34446476894203,8.1
82,3.171450933953706,2.345691053557589,8.2
83,3.170662124385968,2.3430717329460857,8.3
84,3.168499449690685,2.342119198347038,8.4
85,3.1673626577119225,2.342898528827015,8.5
86,3.16016706146995,2.345818170709594,8.6
87,3.1511233613791223,2.349673570126927,8.7
88,3.1447104143975664,2.351291919907336,8.8
89,3.143202875837669,2.3504210470748155,8.9
90,3.1417295818555666,2.3485422256776896,9.0
91,3.141062247579702,2.3471643323711318,9.1
92,3.1403071914345895,2.3482024750480925,9.2
93,3.140240295963046,2.3487866608027,9.3
94,3.140595610283017,2.3473173899855864,9.4
95,3.1385158769666397,2.347188032601763,9.5
96,3.1385209130288874,2.3477513891834025,9.6
97,3.140402324279851,2.3486261621280846,9.7
98,3.1379396451098303,2.349458058338885,9.8
99,3.1350779418811907,2.350028474530098,9.9
100,3.135775365042352,2.3487655687797444,10.0
101,3.1349656522317386,2.3482316116987647,10.1
102,3.1362413241144793,2.347102187842285,10.2
103,3.1407970100119442,2.3452026152578225,10.3
104,3.140758405936361,2.3449377535479656,10.4
105,3.1403384396631324,2.345250544739258,10.5
106,3.139496596040762,2.345778309190007,10.6
107,3.1407629614417183,2.3462666437794635,10.7
108,3.142389226735287,2.3470619589339368,10.8
109,3.135717640724523,2.3511064107016026,10.9
110,3.135823685406898,2.3532439874897766,11.0
111,3.1362610061519853,2.356580229022687,11.1
112,3.1364357604889803,2.358785326054951,11.2
113,3.1362689600497835,2.3589171502313526,11.3
114,3.1376047450825966,2.358262926763329,11.4
115,3.1354115716695405,2.3595074155661164,11.5
116,3.133220911273584,2.3615576380002894,11.6
117,3.136378323495734,2.3622083361326185,11.7
118,3.1359935651275443,2.362941814147359,11.8
119,3.135108415469814,2.363022654010172,11.9
120,3.1314996579037775,2.362359571187613,12.0
121,3.133337871155432,2.36086942554324,12.1
122,3.1269592918044977,2.363377206527265,12.2
123,3.124135243234242,2.3651193714657355,12.3
124,3.124728750495843,2.3655880356636714,12.4
125,3.1241012108128223,2.3660910853095665,12.5
126,3.1208025381886726,2.3668899369345167,12.6
127,3.117147086759386,2.3680554067316906,12.7
128,3.1148967553518774,2.3680937284798502,12.8
129,3.1104406247325884,2.3691007626916996,12.9
130,3.1054011965177284,2.3703511339434766,13.0
131,3.100957514622096,2.3715934850252682,13.1
132,3.096043105992603,2.3732065615337956,13.2
133,3.09498326045548,2.3733489428438075,13.3
134,3.0931600696493784,2.3739230937686924,13.4
135,3.0923178930397017,2.3737535692627527,13.5
136,3.0999345402748757,2.3716273743293295,13.6
137,3.1099826869624767,2.3674522015012354,13.7
138,3.1131726197896263,2.3659894819251472,13.8
139,3.1199153248967177,2.363472297021568,13.9
140,3.1218525900382965,2.3620475862539996,14.0
141,3.124401386812103,2.3605395504434727,14.1
142,3.1244717179877237,2.360254710969846,14.2
143,3.1192484132650744,2.3615980038546436,14.3
144,3.1156397085892493,2.36298568918017,14.4
