,x,z,time
0,3.3732220409637006,-2.111605430498535,0.0
1,3.3666264208286587,-2.1146057931489874,0.1
2,3.3615386087607604,-2.1159847305521167,0.2
3,3.3580256015766112,-2.1163484509448884,0.3
4,3.3580480166274747,-2.1154962640138133,0.4
5,3.356818559719625,-2.1150059287083938,0.5
6,3.357779230288699,-2.1117235848723954,0.6
7,3.36077688217006,-2.1034423296415645,0.7
8,3.3560867966551737,-2.0902070967436117,0.8
9,3.3461987454163755,-2.0702511768024285,0.9
10,3.3341254033423784,-2.037265230231741,1.0
11,3.3191587951440016,-1.989607605122675,1.1
12,3.3016104585601505,-1.9258853807175285,1.2
13,3.2850101501035036,-1.8723751259886994,1.3
14,3.2677606824627525,-1.7819010904419708,1.4
15,3.2575632492647486,-1.6980707342386698,1.5
16,3.2498893819453243,-1.637410574781545,1.6
17,3.241189335118546,-1.5795722588031913,1.7
18,3.233480022131081,-1.52100789361188,1.8
19,3.2331489301769816,-1.478425979808976,1.9
20,3.2416683780121467,-1.407651832794802,2.0
21,3.2601529809820313,-1.329452096030247,2.1
22,3.2757897482356473,-1.2417757079724792,2.2
23,3.290724390477946,-1.1763644828035942,2.3
24,3.3017342142328543,-1.1199103205931262,2.4
25,3.3063058094510955,-1.0861827281922367,2.5
26,3.305623411308371,-1.0408317170703794,2.6
27,3.3006698142602033,-0.9931677907079364,2.7
28,3.2929569976532402,-0.938973067118021,2.8
29,3.2804144483246036,-0.8761572658786934,2.9
30,3.2665208832938157,-0.8191264582065652,3.0
31,3.256786941462575,-0.7819903397714614,3.1
32,3.248460448359223,-0.7458558959733368,3.2
33,3.244908483359369,-0.7152960791931307,3.3
34,3.249250743875351,-0.6881349691530132,3.4
35,3.2564451360831685,-0.6601452036884703,3.5
36,3.2588541223924077,-0.6442180192241058,3.6
37,3.265494705625727,-0.6207055476542909,3.7
38,3.2718892210866857,-0.6005575895190465,3.8
39,3.2758762820603295,-0.5865162537637685,3.9
40,3.279420379262995,-0.5747625298850121,4.0
41,3.282075553110955,-0.5651963926375587,4.1
42,3.2832018602984565,-0.5568790675195061,4.2
43,3.2833952158771424,-0.551897767325763,4.3
44,3.281943058959894,-0.5449995517385484,4.4
45,3.2801099134894356,-0.5384830647490626,4.5
46,3.2777974492412287,-0.5324521532009829,4.6
47,3.274896635186396,-0.5266489465168047,4.7
48,3.2713408359028247,-0.5215423633680691,4.8
49,3.2685048592442696,-0.5178101052858715,4.9
50,3.2647273255426015,-0.5126823833615894,5.0
51,3.2614437148806728,-0.5087526618675304,5.1
52,3.2582441915842177,-0.5059064911636828,5.2
53,3.255763150595605,-0.503955913656168,5.3
54,3.2533285991031535,-0.5024179276254757,5.4
55,3.2517401510627613,-0.5014847894669081,5.5
56,3.2496702370658053,-0.5005903751081215,5.6
57,3.2487652872727404,-0.49983808535541274,5.7
58,3.248625680135987,-0.4996654503434146,5.8
59,3.247296121137749,-0.49936756132011006,5.9
60,3.2469321724566607,-0.4993176979313996,6.0
61,3.246556268412117,-0.49941301398091875,6.1
62,3.246573877936244,-0.4998847235363231,6.2
63,3.2458712149159776,-0.5006209807467803,6.3
64,3.2455642131965616,-0.501440557432806,6.4
65,3.245178218095022,-0.5026782071334837,6.5
66,3.244764851500805,-0.5036811318857881,6.6
67,3.244145661646448,-0.5045287543986203,6.7
68,3.244447973102666,-0.5045154208529885,6.8
69,3.2464740665327976,-0.5035346806160357,6.9
70,3.250170353842508,-0.5019600806274438,7.0
71,3.2527577134729686,-0.5004906633474775,7.1
72,3.2574993033159743,-0.4985919883461407,7.2
73,3.2623236507886944,-0.49760631727399796,7.3
74,3.266589306336347,-0.49752070916235547,7.4
75,3.2698542594871496,-0.49814602981855005,7.5
76,3.2718876146804776,-0.49867421412139223,7.6
77,3.2731190461443,-0.4991199949530889,7.7
78,3.27376597166952,-0.49947428913144676,7.8
79,3.2739813931882535,-0.4996333160765425,7.9
80,3.27412199484313,-0.5000417963999926,8.0
81,3.273402699552891,-0.5001338794355592,8.1
82,3.272643751655136,-0.500193905167478,8.2
83,3.2719464153671938,-0.5002326233998682,8.3
84,3.2714250824164077,-0.4995710646689724,8.4
85,3.272404892151798,-0.497082957379799,8.5
86,3.276461110536567,-0.4950700109286834,8.6
87,3.2836569361904537,-0.4966383508659633,8.7
88,3.2810259257901535,-0.48785272184616546,8.8
89,3.2685178745748322,-0.4629147806160856,8.9
90,3.243813939728695,-0.42422548281788575,9.0
91,3.1994076415404633,-0.3664435025539847,9.1
92,3.143390166732206,-0.3062447073409058,9.2
93,3.0809249875016627,-0.24067360418032013,9.3
94,3.047261547404424,-0.20007453083104765,9.4
95,3.005097902907271,-0.14222151943390715,9.5
96,2.968007357393458,-0.07790971146579118,9.6
97,2.9451211816368854,-0.0007002093080308303,9.7
98,2.9339715481122135,0.09692474980466503,9.8
99,2.937310150284774,0.197682421662164,9.9
