,x,z,time
0,6.3403932557099605,0.5265030810540519,0.0
1,6.339977274736718,0.528308138346743,0.1
2,6.338947857737888,0.529998577828807,0.2
3,6.338236257419616,0.5311846785779157,0.3
4,6.337016373708669,0.5324957192835247,0.4
5,6.335552198543434,0.5310627115775057,0.5
6,6.333104902115156,0.526627788219415,0.6
7,6.328994893533023,0.5178418790772263,0.7
8,6.322956508677764,0.5052435735824474,0.8
9,6.31826830038227,0.49499131758788417,0.9
10,6.312606544054363,0.4753744649533913,1.0
11,6.3093026711889655,0.4566708590419819,1.1
12,6.295925231876335,0.44081829838331066,1.2
13,6.266040129777951,0.42952158334887613,1.3
14,6.215406611271,0.4183100653603904,1.4
15,6.17206680092813,0.40875073084149527,1.5
16,6.094781353977687,0.3974269620488058,1.6
17,5.992875726191422,0.382763100501208,1.7
18,5.890956729795082,0.36488655140573645,1.8
19,5.798976666943078,0.3489638357221203,1.9
20,5.720788233101124,0.33008185843311644,2.0
21,5.660051785438277,0.3122847121928247,2.1
22,5.575409498613891,0.28345517029326706,2.2
23,5.482460458335934,0.24535365600043857,2.3
24,5.375796523937149,0.19957553495367764,2.4
25,5.272635578594963,0.1565650406283794,2.5
26,5.213121093336229,0.13579147424252058,2.6
27,5.125438990062003,0.11016193171035171,2.7
28,5.0288561315382125,0.08758853658747645,2.8
29,4.931552925276526,0.06901973072400036,2.9
30,4.813295694286198,0.05076312459085841,3.0
31,4.687759515834086,0.03595505406700816,3.1
32,4.576899708413878,0.02421450230167599,3.2
33,4.514054845666788,0.012836356437808671,3.3
34,4.423683885753636,-0.007471783368076412,3.4
35,4.32612598515619,-0.031240630269402825,3.5
36,4.227485929776479,-0.057005286286656354,3.6
37,4.116243138738812,-0.08936598459726719,3.7
38,4.002476456180807,-0.12195998012935405,3.8
39,3.9396116507934167,-0.14250298841941822,3.9
40,3.849499425116913,-0.1626233555042127,4.0
41,3.7648813145687954,-0.17763299984598535,4.1
42,3.668791377280104,-0.19103327125575298,4.2
43,3.5777639653636895,-0.1999377705566323,4.3
44,3.4726894822339283,-0.20451667217312464,4.4
45,3.400228685650931,-0.20921730229657975,4.5
46,3.3078510464642754,-0.21237553016994237,4.6
47,3.2220780243255973,-0.22148434311114196,4.7
48,3.1376162673241472,-0.23468130144357846,4.8
49,3.0767588421481262,-0.2459144855845501,4.9
50,2.978943907323435,-0.2646655080164446,5.0
51,2.865361440926214,-0.29316356795259013,5.1
52,2.752354523687938,-0.3214842260408368,5.2
53,2.651619192464305,-0.3479477290641526,5.3
54,2.558800081455245,-0.3665294471453122,5.4
55,2.469484650751155,-0.37950198917195577,5.5
56,2.403400618886577,-0.386517369538079,5.6
57,2.297614285554822,-0.395503900636495,5.7
58,2.1699519321199787,-0.3975767572951292,5.8
59,2.061856472335804,-0.396880561533991,5.9
60,1.9681135207482456,-0.3965973956943434,6.0
61,1.8824654204032205,-0.4031001418318195,6.1
62,1.822736252150567,-0.40916107783925504,6.2
63,1.725352908492067,-0.419267464460124,6.3
64,1.6229469223543012,-0.4288523122373049,6.4
65,1.5077446810859034,-0.4347793315546241,6.5
66,1.4134876020961311,-0.4409359304051105,6.6
67,1.353236351140338,-0.44156633921059935,6.7
68,1.2761252375048218,-0.43988752440827517,6.8
69,1.1893303953537087,-0.4309600053346614,6.9
70,1.1041695562579443,-0.4109391333783882,7.0
71,1.0101571437993626,-0.3788434924460576,7.1
72,0.9050376176606458,-0.3342843428857743,7.2
73,0.8297020524972977,-0.29484330266408465,7.3
74,0.7743413047852821,-0.2727061632785055,7.4
75,0.7012002219085296,-0.2506487764453823,7.5
76,0.6540379682976158,-0.2204578820825145,7.6
77,0.5755979722886089,-0.18459399167800059,7.7
78,0.4869592472462186,-0.14535618056996966,7.8
79,0.426807415335959,-0.11688457148161838,7.9
80,0.3465128096048772,-0.08598086466431046,8.0
81,0.2653911897337645,-0.051631461536793224,8.1
82,0.20996544010454243,-0.02097783843545667,8.2
83,0.1678385191691077,0.0032736939711693336,8.3
84,0.13627454147537177,0.01862660656387751,8.4
85,0.11838389235645695,0.023197175376823476,8.5
86,0.089711841210383,0.020829428182353116,8.6
87,0.054405187432591075,0.013563755201470764,8.7
88,0.015057694444932384,-0.0003296683088146561,8.8
89,-0.01574755040200104,-0.008809991118736543,8.9
90,-0.04010122650031007,-0.015227647517972225,9.0
91,-0.05517659563195111,-0.020711380562602074,9.1
92,-0.061295290617537426,-0.024503845833815707,9.2
93,-0.06736321917678274,-0.02995502761485131,9.3
94,-0.06964166459898624,-0.03494269918664106,9.4
95,-0.07003369544997,-0.03854038309464033,9.5
96,-0.07264494518944256,-0.04345230153839565,9.6
97,-0.07482262795055677,-0.04630808756538481,9.7
