,x,z,time
0,6.462911370710557,0.30163740453204246,0.0
1,6.462391432039635,0.30078724182498023,0.1
2,6.461694695415646,0.30021859063418566,0.2
3,6.46105616392788,0.3001460505822675,0.3
4,6.460141692833752,0.3004373675539728,0.4
5,6.458510708925982,0.30050263303179364,0.5
6,6.457052873439765,0.3001380989934285,0.6
7,6.454497713495756,0.2989842666310242,0.7
8,6.45081278455351,0.29912223702857343,0.8
9,6.445265271402691,0.3007563619355134,0.9
10,6.437343643388703,0.3021458048519369,1.0
11,6.4280585030875805,0.30363417007542026,1.1
12,6.417291565787598,0.3048694224699732,1.2
13,6.408839509569343,0.30455030430463276,1.3
14,6.393925905020819,0.30189988464536077,1.4
15,6.370929807424927,0.29148056691240726,1.5
16,6.340090162894717,0.2775630420516332,1.6
17,6.292966448890439,0.2577767823251701,1.7
18,6.25352354843738,0.2405710042904495,1.8
19,6.1807249345366415,0.20983729457064576,1.9
20,6.102562422004133,0.1796469066782144,2.0
21,6.035179666617509,0.15099175330719844,2.1
22,5.973364999266156,0.12826564535947632,2.2
23,5.914688233643592,0.11248821868955483,2.3
24,5.844871343553385,0.09854999900510589,2.4
25,5.79184709522754,0.08848116379545787,2.5
26,5.707373762632045,0.07423751723072777,2.6
27,5.599758969100086,0.06860815511022583,2.7
28,5.497600075652951,0.06286370735026137,2.8
29,5.416904110876387,0.05534543875041262,2.9
30,5.355356347011044,0.042452298123858145,3.0
31,5.310335146622666,0.03188238268051302,3.1
32,5.248661208314666,0.01228614724558702,3.2
33,5.17755321413115,-0.014417202294066622,3.3
34,5.105342541509344,-0.0504893708282218,3.4
35,5.0350930575635555,-0.08773814347042169,3.5
36,4.977012996774339,-0.12063847303535064,3.6
37,4.926665831293423,-0.14458079834091148,3.7
38,4.88819370055686,-0.16082016476170374,3.8
39,4.8275930412160015,-0.17813772104003656,3.9
40,4.748900530342185,-0.19437499582290652,4.0
41,4.6614032103793255,-0.20588038914112783,4.1
42,4.56602521696498,-0.21738388745698467,4.2
43,4.50947166528466,-0.22520475072016677,4.3
44,4.446695184668348,-0.238581457377253,4.4
45,4.395972132173707,-0.26080919369623035,4.5
46,4.357448840777456,-0.28931077835830754,4.6
47,4.318393411569003,-0.33213969562624057,4.7
48,4.278152672629103,-0.39303892934769924,4.8
49,4.245361974603716,-0.4567759392164391,4.9
50,4.229982908772309,-0.4996393402205973,5.0
51,4.2141594089474586,-0.5573595105880947,5.1
52,4.208024240030941,-0.6023261884135224,5.2
53,4.203070590879296,-0.6293916308197051,5.3
54,4.1993957012387115,-0.6465351174528124,5.4
55,4.198107211719634,-0.6562451346334989,5.5
56,4.198868562677152,-0.6712102251029712,5.6
57,4.20321813201101,-0.6814891068816458,5.7
58,4.210621003224491,-0.6906025325299197,5.8
59,4.218402898895831,-0.69767993828135,5.9
60,4.224713992642975,-0.7011468136576438,6.0
61,4.23045830244284,-0.7018904238600869,6.1
62,4.234775579209998,-0.7007828359738419,6.2
63,4.23756235821287,-0.6994704032597003,6.3
64,4.241103979082294,-0.6978411488819974,6.4
65,4.244608391205707,-0.6962234495560171,6.5
66,4.248097982924831,-0.6978542351562165,6.6
67,4.244405085656475,-0.6987446096647076,6.7
68,4.229198848865584,-0.6994226747790948,6.8
69,4.212911145091381,-0.6998916763289746,6.9
70,4.178184308695997,-0.703965462923555,7.0
71,4.126424876659915,-0.7175706759061717,7.1
72,4.062145644690334,-0.742340979904319,7.2
73,3.9946108272144,-0.7727013502500908,7.3
74,3.9455163189373517,-0.7938909136444794,7.4
75,3.9031840449881403,-0.8039145278478932,7.5
76,3.874696315215048,-0.8075187850550449,7.6
77,3.826958713601703,-0.8067068134758002,7.7
78,3.762926966224053,-0.8032806284829985,7.8
79,3.6831832149004224,-0.7976448666955454,7.9
80,3.625153661644451,-0.7904262339948238,8.0
81,3.524039116255791,-0.7756437487694552,8.1
82,3.429967503786452,-0.7604044673340129,8.2
83,3.3570501237012467,-0.7498433562030924,8.3
84,3.2837949944060796,-0.7429166005420136,8.4
85,3.2022003380927453,-0.734060923816384,8.5
86,3.111609875976352,-0.7206033989496654,8.6
87,3.0443847124988537,-0.7129367536159061,8.7
88,2.9367262338643183,-0.7016313548552562,8.8
89,2.836479108753058,-0.6908035542028909,8.9
90,2.75420240906944,-0.674175539395896,9.0
91,2.672756010239828,-0.6531791411645856,9.1
92,2.586113414755808,-0.6227876217217777,9.2
93,2.5241812449391614,-0.5977887014618536,9.3
94,2.4285748049196103,-0.5549120336986283,9.4
95,2.3266925538680017,-0.5019062318115057,9.5
96,2.2372537784769246,-0.45126880576569905,9.6
97,2.1589951179137996,-0.4205522471064751,9.7
98,2.074229707284913,-0.39419911239888683,9.8
99,2.013707188088234,-0.37736443702074074,9.9
100,1.9184134322113433,-0.3526956717319061,10.0
101,1.8106145408845693,-0.334804495422943,10.1
102,1.705339779419801,-0.31965252856923043,10.2
103,1.616053918719767,-0.3078582487669659,10.3
104,1.543523062605968,-0.2924011649411129,10.4
105,1.4712788556629173,-0.2695705231373956,10.5
106,1.4176903284953326,-0.2514503103072686,10.6
107,1.33470707396713,-0.22139202504500777,10.7
108,1.2448982386380214,-0.18493744626772435,10.8
109,1.1621932628761682,-0.15198202156660268,10.9
110,1.0955593836797748,-0.12819764627019403,11.0
111,1.0329594470779488,-0.11401837254241676,11.1
112,0.991089311741387,-0.1068318680445347,11.2
113,0.9199573335250131,-0.10462420932425076,11.3
114,0.8499805959960778,-0.10920787955742572,11.4
115,0.7755013007671812,-0.1228842718889887,11.5
116,0.7155174262574695,-0.13309870030193244,11.6
117,0.6627215565172628,-0.13200234799763205,11.7
118,0.6179892541142094,-0.12642397585857218,11.8
119,0.5805768358113346,-0.11513263130928802,11.9
120,0.5248063026987397,-0.10282239636689333,12.0
121,0.45574641236306057,-0.09696896354298229,12.1
122,0.3752105368274803,-0.09483863663908482,12.2
123,0.296473153986887,-0.09105330700827752,12.3
124,0.22182164462049325,-0.08423947759162997,12.4
125,0.16300297201864478,-0.08034999698920142,12.5
126,0.1295273287745351,-0.080026717863531,12.6
127,0.09679580032450819,-0.08216290660169445,12.7
128,0.07515713083390718,-0.08589059592304515,12.8
129,0.06277599537270984,-0.08765351103487662,12.9
130,0.05295203542394056,-0.08253254472714078,13.0
131,0.04581879357783425,-0.0712671443452213,13.1
132,0.03725226615894517,-0.05781608011292283,13.2
133,0.0337232408537913,-0.047732732236568154,13.3
134,0.033181121005106284,-0.03760076549413993,13.4
135,0.034046521732316926,-0.031791624543764385,13.5
136,0.03402504383184368,-0.03007475072784427,13.6
137,0.02947604280964633,-0.029420601891525955,13.7
138,0.025096045096234754,-0.03077811875348413,13.8
139,0.01900698214231067,-0.03258105340098272,13.9
140,0.01209861925396094,-0.03448247976108254,14.0
141,0.0069855427853005025,-0.0372686409239793,14.1
142,0.002142909232428103,-0.038868995344905954,14.2
143,-0.0027675987146738024,-0.04048155904952644,14.3
144,-0.0051944156847589795,-0.04080191103361086,14.4
145,-0.007305797579040707,-0.04200699671375974,14.5
146,-0.006800118528909493,-0.042167911903407074,14.6
147,-0.005296401005673523,-0.04180867018768719,14.7
148,-0.0032417160432549608,-0.04153498477483364,14.8
149,-0.0003506717799908188,-0.04177151610013041,14.9
150,0.0009812883257334093,-0.04452515719452954,15.0
151,0.0017510277999024382,-0.046336532953974,15.1
152,0.002181051172416737,-0.04754213815431596,15.2
153,0.002702154149491598,-0.04849907790544172,15.3
154,0.0029006232226906903,-0.049651395147777055,15.4
155,0.0033950719118118755,-0.04914804090489655,15.5
156,0.004758776918044383,-0.04852807424774852,15.6
157,0.007112396660438058,-0.04912553061286262,15.7
158,0.00817383142938155,-0.05123148888198381,15.8
159,0.009816028490369888,-0.05165830595390197,15.9
160,0.010491119004798044,-0.052015195008554116,16.0
161,0.010719747670841606,-0.05342592741870966,16.1
162,0.011167243579314423,-0.05394860457709738,16.2
163,0.010708399262598256,-0.053387246497955676,16.3
164,0.009603492526440327,-0.05313277822018447,16.4
165,0.00730151638969101,-0.0517589682384787,16.5
166,0.004407461288466585,-0.051154326963771535,16.6
167,0.0019574329788607514,-0.050871084519685805,16.7
168,0.000827216732584013,-0.050899035130619996,16.8
169,-0.0011931468153019154,-0.0506383358126814,16.9
170,-0.0022137707402158924,-0.05035541744301719,17.0
171,-0.0036308143727703523,-0.05209385045680737,17.1
172,-0.004647704117377138,-0.05358937018162324,17.2
173,-0.005822114558051261,-0.054374477891963924,17.3
174,-0.006825614521321022,-0.0550695266842931,17.4
175,-0.007244684837792725,-0.054862623156405554,17.5
