,x,z,time
0,6.451960250957166,0.3185483572593988,0.0
1,6.452524079736177,0.31924982864723983,0.1
2,6.452924858958471,0.31895229711113293,0.2
3,6.452789186461821,0.31793443957019063,0.3
4,6.451944392706288,0.3168732687495348,0.4
5,6.450080093150157,0.318496476427256,0.5
6,6.447273267647846,0.3216664888246421,0.6
7,6.441728810787325,0.31991705373815904,0.7
8,6.433843304300796,0.31867799463912716,0.8
9,6.4266010236871205,0.3180464595943433,0.9
10,6.41221580001418,0.3157112155215587,1.0
11,6.389848631186485,0.3185587236661287,1.1
12,6.361186221969292,0.32506522025539564,1.2
13,6.318504341345044,0.33373819358507983,1.3
14,6.26196931976903,0.3466990147164606,1.4
15,6.191496834326242,0.36631582968515586,1.5
16,6.141300207144843,0.37879139057882893,1.6
17,6.070777177305091,0.39642599837774206,1.7
18,6.0099365240612865,0.40684794339136765,1.8
19,5.954994566769549,0.4110640849868159,1.9
20,5.889561482350789,0.40933679015165536,2.0
21,5.807482262350108,0.4002803486275375,2.1
22,5.715137105400677,0.38346245681598656,2.2
23,5.649022923314011,0.373332792852612,2.3
24,5.564987963949205,0.35024740583927017,2.4
25,5.487352815084034,0.33815699138473043,2.5
26,5.4234926996834805,0.3294862655196136,2.6
27,5.346960558686337,0.326138543250154,2.7
28,5.289190318081643,0.32596196330859906,2.8
29,5.197781933676501,0.334541886702302,2.9
30,5.0987790269703375,0.3467059352360198,3.0
31,5.02305725802527,0.3561619524647379,3.1
32,4.951766225009981,0.3606665312034263,3.2
33,4.888198353359647,0.3585976776932136,3.3
34,4.809275113393563,0.3489046523009143,3.4
35,4.754388663690618,0.33954919148885,3.5
36,4.663730890309664,0.31807024510855264,3.6
37,4.565990926297637,0.28997448130103676,3.7
38,4.486801336257463,0.2653590694160193,3.8
39,4.435873634491896,0.2546078167970225,3.9
40,4.366397449799589,0.2371827117585874,4.0
41,4.286209688716637,0.2209170325381149,4.1
42,4.208969021795133,0.20217141823713014,4.2
43,4.116180200546874,0.18787549628859157,4.3
44,4.01857251447889,0.17215242513649742,4.4
45,3.937521194663459,0.15719620241227084,4.5
46,3.861709357485913,0.1344900811282368,4.6
47,3.7954552821121004,0.11056396258884127,4.7
48,3.740043243603433,0.08557646446850242,4.8
49,3.660256154386576,0.044733474429803355,4.9
50,3.576608219857662,-0.006160347936438493,5.0
51,3.4942075265885983,-0.053752071994069395,5.1
52,3.4188997174937246,-0.0903409570048217,5.2
53,3.368431525508282,-0.10997814844658649,5.3
54,3.2924590615808365,-0.13242377587806908,5.4
55,3.2002363338011373,-0.1501711084345847,5.5
56,3.107915294125439,-0.15797151343676896,5.6
57,2.9973249729173013,-0.15748409259085028,5.7
58,2.8984453695554477,-0.15614490021762184,5.8
59,2.8140155743538107,-0.15622901620625762,5.9
60,2.761171808894673,-0.15941918131007715,6.0
61,2.6803506829884194,-0.16826204556582058,6.1
62,2.5862102834842675,-0.1812011348134721,6.2
63,2.491685221851685,-0.19718314549569094,6.3
64,2.3844820502909982,-0.21661226820697022,6.4
65,2.317283370551679,-0.22449090566419372,6.5
66,2.230461011796222,-0.2345055631310644,6.6
67,2.148652958901957,-0.2347009199563207,6.7
68,2.0675339514652915,-0.22780655234353542,6.8
69,1.9738607889545552,-0.21283227822967155,6.9
70,1.883244310766499,-0.19062703090942068,7.0
71,1.7785938663639618,-0.16025588639836408,7.1
72,1.7221044508848644,-0.14183411313627137,7.2
73,1.6407025576499832,-0.12330970188147139,7.3
74,1.5667854648862058,-0.11134886961303714,7.4
75,1.484755717351673,-0.10569758439069288,7.5
76,1.4251774394821313,-0.1052400262217611,7.6
77,1.3350688820423504,-0.1099953002045394,7.7
78,1.2407789031304328,-0.11932701224663367,7.8
79,1.170783771177728,-0.1282592823619746,7.9
80,1.1025645632658692,-0.1307053544722322,8.0
81,1.038852599110743,-0.1286963117907709,8.1
82,0.9715397305827447,-0.11907512696288125,8.2
83,0.9251250700962632,-0.10886208196275277,8.3
84,0.8507551886177775,-0.0883065391149952,8.4
85,0.7658177254237786,-0.060344795407420826,8.5
86,0.7022882551700735,-0.0407657672639295,8.6
87,0.6416199106293001,-0.030103705693483418,8.7
88,0.6034986065426629,-0.028010395170858515,8.8
89,0.5411170062460212,-0.026955662446401907,8.9
90,0.4685255838802346,-0.023650929738300214,9.0
91,0.39321990250486605,-0.019662185890741424,9.1
92,0.3199544351481704,-0.01598304993715377,9.2
93,0.26030343502927655,-0.019317226037141366,9.3
94,0.219035462600218,-0.024972215480496412,9.4
95,0.1719141174549309,-0.03377193262985599,9.5
96,0.13100991822906544,-0.035755198545133426,9.6
97,0.10504179695204552,-0.032655958504092995,9.7
98,0.09126356614324682,-0.031371782457178324,9.8
99,0.08412559065298758,-0.032114400764559986,9.9
100,0.07639833828825734,-0.036448318137073145,10.0
101,0.0700621025898518,-0.04630929305714332,10.1
102,0.06077846942514811,-0.05499696265221965,10.2
103,0.054544539309438284,-0.05685777368035921,10.3
104,0.05022859245132115,-0.04760361255587532,10.4
105,0.050289107673460835,-0.030496665809074175,10.5
106,0.05226940487964747,-0.018495689304423885,10.6
107,0.05345558574099854,-0.0022842146949330656,10.7
108,0.05121115095202468,0.018824120417956516,10.8
109,0.04650549960855669,0.036837071866114984,10.9
110,0.03572780334966888,0.054643817142867715,11.0
