,x,z,time
0,0.31611920396875526,-2.8953196920093354,0.0
1,0.31574956660748477,-2.895632166362129,0.1
2,0.3160992557189024,-2.895721191781848,0.2
3,0.31598049780278403,-2.8957770000013077,0.3
4,0.3163509487082501,-2.895532770341684,0.4
5,0.3164455653619478,-2.895006781093845,0.5
6,0.315538006212313,-2.893766411233717,0.6
7,0.31588458145531195,-2.890297541446461,0.7
8,0.31650413545412626,-2.8832337242883965,0.8
9,0.3185940934111482,-2.8695977589123083,0.9
10,0.32554764824788984,-2.8447770007624773,1.0
11,0.33702105845051555,-2.8054655026566775,1.1
12,0.3445343681739397,-2.7697827660744045,1.2
13,0.361614593439056,-2.700829821903086,1.3
14,0.38266629541170705,-2.6236157522780843,1.4
15,0.4070164455600249,-2.538300811981824,1.5
16,0.4204980060183616,-2.47562807295114,1.6
17,0.4374458821107732,-2.4053207725096764,1.7
18,0.4443284486918251,-2.354717430158925,1.8
19,0.45224626522361655,-2.268666616228672,1.9
20,0.4484052702134811,-2.1716491138665623,2.0
21,0.44097981674168585,-2.059155048630976,2.1
22,0.43516597907131915,-1.9410502567162,2.2
23,0.43243138694390826,-1.8501834039190623,2.3
24,0.43091263519126066,-1.7829785149335589,2.4
25,0.4320043801420024,-1.6945808578768102,2.5
26,0.43756379335675044,-1.5882163218052527,2.6
27,0.450460138112581,-1.474803049843375,2.7
28,0.46165353903368356,-1.3506576264729606,2.8
29,0.4724108220837895,-1.2745974453205346,2.9
30,0.4838684778858937,-1.1348919985446022,3.0
31,0.4838978298710046,-1.0332101191657839,3.1
32,0.477977600643428,-0.9345580145234168,3.2
33,0.46297110477938297,-0.8242073952649712,3.3
34,0.4391527148881491,-0.7017656023718616,3.4
35,0.4164928500645999,-0.567506735155657,3.5
36,0.39937347056997474,-0.4953588405797998,3.6
37,0.3811806972420362,-0.39204419078995506,3.7
38,0.3676143266231162,-0.28415183438937325,3.8
39,0.3588110146269372,-0.17851488619936778,3.9
40,0.3504833150103428,-0.05786156993601062,4.0
41,0.3461288533380782,0.0341592460614301,4.1
42,0.33535500468142354,0.1582964427351647,4.2
43,0.3235407746118737,0.2610806633960409,4.3
44,0.3097846092358094,0.35340789733677197,4.4
45,0.2888409935905507,0.45843922080126814,4.5
46,0.2632965200796402,0.5565171830713439,4.6
47,0.24217344936239593,0.635499345611213,4.7
48,0.21140041955628686,0.7371373112616153,4.8
49,0.18086381813777397,0.8251017938657141,4.9
50,0.15927950254969225,0.9078409922277604,5.0
51,0.14624296328830333,0.9872228158909038,5.1
52,0.14191227965122222,1.043243344665947,5.2
53,0.1769806455545142,1.094213075849002,5.3
54,0.18350589002223128,1.2042620368147308,5.4
55,0.18882602384929736,1.2956966506164094,5.5
56,0.1922486248470583,1.3722157203729748,5.6
57,0.19145899916749887,1.4421304988413801,5.7
58,0.1881165347262641,1.488668179794121,5.8
59,0.17834635301687296,1.5568575335626194,5.9
60,0.1608101850174224,1.6311477870141662,6.0
61,0.13658121983871663,1.7100461367014002,6.1
62,0.11520724417088513,1.765510131780649,6.2
63,0.10844614305138434,1.8173945550370745,6.3
64,0.10872253285960065,1.8533825966158255,6.4
65,0.11829080364248812,1.909743758671139,6.5
66,0.12185417285623856,1.9718362198065016,6.6
67,0.1248225541575505,2.0360413719708723,6.7
68,0.12839978867020596,2.1040803655204647,6.8
69,0.1320384761642015,2.157009129140268,6.9
70,0.1334724141778385,2.192335224987008,7.0
71,0.12970928577824736,2.23153228785718,7.1
72,0.11903552206206536,2.2608260003588603,7.2
73,0.10501954423802662,2.2702060759788147,7.3
74,0.09383491800853117,2.264643237754807,7.4
75,0.08717653806364334,2.2605685929224917,7.5
76,0.08179117609736819,2.2559214882871093,7.6
77,0.07459408645184107,2.249791734732989,7.7
78,0.06873085515934063,2.245538026725774,7.8
79,0.11140000849645126,2.2671406916885553,7.9
80,0.11151917850067194,2.2616207452657995,8.0
81,0.11569172924477611,2.25513868160614,8.1
82,0.12183739338661992,2.2509275229466197,8.2
83,0.1363909165287298,2.2498252824319946,8.3
84,0.1477941906252207,2.2520809166843283,8.4
85,0.15096277362718036,2.2519125487548046,8.5
86,0.15188236053321402,2.2500319794467885,8.6
87,0.14937140443104102,2.246632568254691,8.7
88,0.14577277190500837,2.2437594269524603,8.8
89,0.1374821723695523,2.23936436331894,8.9
90,0.12942737750528233,2.233035271465086,9.0
91,0.12777663799571748,2.224829461994256,9.1
92,0.12422404839196455,2.2189568707342318,9.2
93,0.12751932710119718,2.212294313925583,9.3
94,0.13042054541268255,2.2085148591621144,9.4
95,0.1338385272426863,2.2040011262048202,9.5
96,0.13526764708649042,2.2030265691402797,9.6
97,0.13474096512538525,2.2039229541646113,9.7
98,0.13071096944616434,2.207065768798895,9.8
99,0.12250172313079544,2.214120697071641,9.9
100,0.1142903652797167,2.220489861871011,10.0
101,0.11189239652055649,2.2247448761870965,10.1
102,0.1108830608524558,2.227686084528765,10.2
103,0.1103390750709421,2.2294120420802455,10.3
104,0.11003013888245361,2.2297430079870124,10.4
105,0.10946509729975373,2.2301536672250912,10.5
106,0.10824526148185809,2.230447838225327,10.6
107,0.09684096499655981,2.2345320840156067,10.7
108,0.08757588073891354,2.238697601234237,10.8
109,0.08254458739577997,2.2421172930763973,10.9
110,0.07106255542453788,2.247138223549068,11.0
111,0.06135685224239662,2.250845134222414,11.1
112,0.05122739738503901,2.2550164364522636,11.2
113,0.042772460832172676,2.259335256301135,11.3
114,0.03492752403901678,2.264525268604723,11.4
115,0.02181665972643332,2.2715979171876115,11.5
116,0.009663836042188123,2.278409745613199,11.6
117,0.008027299254196762,2.2809713162918164,11.7
118,0.003737347630185628,2.2839747576619196,11.8
119,4.440892098500626e-16,2.2867639635867567,11.9
120,0.01976561143909228,2.2819306822542815,12.0
121,0.041203505470542634,2.276773617149369,12.1
122,0.051412969382547136,2.273964019201357,12.2
123,0.060331443290589704,2.2717938661764383,12.3
124,0.07147893999987964,2.2681671516692887,12.4
125,0.08301272972513996,2.2647562234124243,12.5
126,0.09278317228712529,2.261644094054098,12.6
127,0.09850631313601665,2.259544649169433,12.7
128,0.1076068772141574,2.2559133735726697,12.8
129,0.11721548412984628,2.2521699620083626,12.9
130,0.11836953426629426,2.2509459382003576,13.0
131,0.12429763137912042,2.2477645885463735,13.1
132,0.12910889033885997,2.244184092879245,13.2
133,0.13150705788085348,2.241888940282896,13.3
134,0.13273292818641247,2.2399183738683974,13.4
135,0.13368422548187953,2.238636338979778,13.5
136,0.1346647184811487,2.236723174460354,13.6
137,0.1364610200284262,2.2342462986557874,13.7
138,0.13838507747775974,2.231537521084324,13.8
139,0.14051053353242304,2.228825810635236,13.9
