,timestamp,x,z,time
0,1900-01-01 10:20:53.990,6.309549749783214,0.30811617266633107,0.0
1,1900-01-01 10:20:54.090,6.309304345193337,0.30783414857646063,0.1
2,1900-01-01 10:20:54.190,6.308941423327984,0.3074635372980987,0.2
3,1900-01-01 10:20:54.260,6.308661064191508,0.3076036934773927,0.3
4,1900-01-01 10:20:54.390,6.30675643268814,0.30806463038888454,0.4
5,1900-01-01 10:20:54.460,6.3039569992546385,0.30867120557086647,0.5
6,1900-01-01 10:20:54.560,6.297434723891575,0.31051336845410216,0.6
7,1900-01-01 10:20:54.660,6.2849065407615345,0.31535516279712894,0.7
8,1900-01-01 10:20:54.770,6.2669293944320605,0.3224436963442532,0.8
9,1900-01-01 10:20:54.870,6.240848420615611,0.3313418677173874,0.9
10,1900-01-01 10:20:54.970,6.205067076478534,0.34380443814824346,1.0
11,1900-01-01 10:20:55.070,6.167199271270784,0.35787588930822967,1.1
12,1900-01-01 10:20:55.170,6.1266684022748095,0.3768935635990349,1.2
13,1900-01-01 10:20:55.280,6.091479300778435,0.3975493984375942,1.3
14,1900-01-01 10:20:55.380,6.059744441473193,0.4082196682503274,1.4
15,1900-01-01 10:20:55.480,6.017233315422544,0.41453002441347797,1.5
16,1900-01-01 10:20:55.580,5.969707745494432,0.4176680683915226,1.6
17,1900-01-01 10:20:55.680,5.90561199189948,0.4148717084191076,1.7
18,1900-01-01 10:20:55.780,5.825809486963417,0.40567794058815965,1.8
19,1900-01-01 10:20:55.880,5.733323238906199,0.3871744849838956,1.9
20,1900-01-01 10:20:55.980,5.63199149309937,0.3725273409025278,2.0
21,1900-01-01 10:20:56.080,5.55708666263283,0.3598509209513443,2.1
22,1900-01-01 10:20:56.190,5.482633220363906,0.35208161111662006,2.2
23,1900-01-01 10:20:56.300,5.405967868648666,0.350486620402358,2.3
24,1900-01-01 10:20:56.390,5.32021835626671,0.3512673548366121,2.4
25,1900-01-01 10:20:56.470,5.260984109203899,0.35296611435515235,2.5
26,1900-01-01 10:20:56.590,5.123244389376316,0.3678809978886819,2.6
27,1900-01-01 10:20:56.660,5.042266249431848,0.37400520601172405,2.7
28,1900-01-01 10:20:56.760,4.953273061850972,0.3828256004017163,2.8
29,1900-01-01 10:20:56.870,4.870524468364202,0.3852868959876443,2.9
30,1900-01-01 10:20:56.970,4.791916162827203,0.38475427829944664,3.0
31,1900-01-01 10:20:57.070,4.706654843074673,0.37696810728560726,3.1
32,1900-01-01 10:20:57.170,4.606882251043066,0.36214891232452207,3.2
33,1900-01-01 10:20:57.270,4.514162504197844,0.34410155135517506,3.3
34,1900-01-01 10:20:57.370,4.4207169442425664,0.3265002546516802,3.4
35,1900-01-01 10:20:57.480,4.347900177426765,0.31364282036278435,3.5
36,1900-01-01 10:20:57.580,4.278363204637863,0.3076509786296051,3.6
37,1900-01-01 10:20:57.680,4.208414064089361,0.3097794852718314,3.7
38,1900-01-01 10:20:57.780,4.139352498210441,0.31784219811252457,3.8
39,1900-01-01 10:20:57.880,4.058103867976772,0.33172078125896154,3.9
