,x,z,time
0,6.389155624519821,0.39730678390103247,0.0
1,6.387700075637086,0.3982372642608285,0.1
2,6.3854881143151685,0.39974181892927463,0.2
3,6.382993830997383,0.40071779504097776,0.3
4,6.3807616484093925,0.40125755160080323,0.4
5,6.377170952961567,0.4013624126563271,0.5
6,6.372420015870659,0.40223101210270157,0.6
7,6.36733008478786,0.4038997413594575,0.7
8,6.361483221628268,0.40488983180128874,0.8
9,6.35749845666027,0.40579975482540315,0.9
10,6.351225877406525,0.4066687261226751,1.0
11,6.343024675685776,0.4068603506920657,1.1
12,6.3309900619695085,0.40552203432056744,1.2
13,6.30973036955102,0.40353773644946894,1.3
14,6.289143251011055,0.4002505001769382,1.4
15,6.24269510539042,0.39436138703705986,1.5
16,6.177241306151023,0.38553647728235063,1.6
17,6.093038453631277,0.36849503584690124,1.7
18,5.99191139436485,0.35064195635442774,1.8
19,5.906916017189668,0.3342543232093249,1.9
20,5.829535660239898,0.32284918672017243,2.0
21,5.777241137693782,0.3177280704977343,2.1
22,5.697252555706164,0.3132555843244387,2.2
23,5.607654317039186,0.3142485314656019,2.3
24,5.514615429788783,0.3211778578547054,2.4
25,5.39737826648833,0.339733871918964,2.5
26,5.29091002313257,0.3540000915085667,2.6
27,5.223252165780185,0.364366357513945,2.7
28,5.139202953268338,0.37278018318057043,2.8
29,5.050705636340882,0.3785762297755702,2.9
30,4.9526173845202,0.38320590949694094,3.0
31,4.844007705753414,0.3898362717305355,3.1
32,4.768467105493021,0.39385419313040093,3.2
33,4.653216354277287,0.4002420259426491,3.3
34,4.550470848260963,0.4118289104784594,3.4
35,4.465378714799492,0.4247886725879796,3.5
36,4.370516356379012,0.44304723044845357,3.6
37,4.267850738431164,0.46934905406349275,3.7
38,4.198509819563013,0.491058670285811,3.8
39,4.083001691051933,0.5282792527883466,3.9
40,3.9830173655625667,0.5620336756648582,4.0
41,3.8874768932939525,0.5858134719823246,4.1
42,3.803777582240888,0.6008630555264755,4.2
43,3.7343878436775366,0.60875582573216,4.3
44,3.6395954449610204,0.6155951164160672,4.4
45,3.5309552252849588,0.6160581001059234,4.5
46,3.413277999560456,0.6116911125773948,4.6
47,3.3100332033319835,0.6076722036780431,4.7
48,3.204931873805561,0.604289456011085,4.8
49,3.1072395584980232,0.6042035150270169,4.9
50,3.025234516827453,0.6068043659662175,5.0
51,2.909555272059061,0.6141863439406177,5.1
52,2.765241712900068,0.6282256120078553,5.2
53,2.638896356106852,0.6336071362152584,5.3
54,2.5316300159178176,0.6338941195780596,5.4
55,2.464584798261677,0.6307772728637213,5.5
56,2.3581839384961807,0.6223610462648774,5.6
57,2.2324332439567742,0.6058180786696441,5.7
58,2.1126560151014795,0.5867634678432275,5.8
59,1.984830411185297,0.5635073477785374,5.9
60,1.8764503423352599,0.5431428049636041,6.0
61,1.8087280056286392,0.5332159801442001,6.1
62,1.7121082096005962,0.5214714849017733,6.2
63,1.6068908869240914,0.5066866731414529,6.3
64,1.4808114722180994,0.48925796006805994,6.4
65,1.361341864857608,0.46847076417419714,6.5
66,1.2539223574422946,0.4500308612554833,6.6
67,1.190917954359107,0.4350558380123948,6.7
68,1.1037622273254035,0.41176374067817534,6.8
69,1.0148962768484049,0.3826338217661749,6.9
70,0.9231307240809912,0.3423483547924513,7.0
71,0.8587879756925281,0.3110201507931962,7.1
72,0.7624509757286342,0.25783435364812446,7.2
73,0.6862520025781942,0.2137230961641388,7.3
74,0.616243365427569,0.1886303740656499,7.4
75,0.5406276724738097,0.17341763502486712,7.5
76,0.4580717085746011,0.15342907823172564,7.6
77,0.3974293435565537,0.13592860766611597,7.7
78,0.3015412704723319,0.10537356978043994,7.8
79,0.2184673642423567,0.08208318307920248,7.9
80,0.13805879922600628,0.0649161351089963,8.0
81,0.0835928203081382,0.05217806800608271,8.1
82,0.04058127519002053,0.04418550818133371,8.2
83,0.019414928884157412,0.042355010418355765,8.3
84,-0.004514953012164646,0.03884622452747266,8.4
85,-0.0212341867154775,0.03300508411022529,8.5
86,-0.0323616605516408,0.03561592899751631,8.6
87,-0.041296880333097086,0.04013237986706708,8.7
88,-0.05076869718961774,0.048351030026097974,8.8
89,-0.05692767929851872,0.055623952986108116,8.9
90,-0.060608993757989005,0.0609096839526343,9.0
91,-0.061612431356363295,0.06047736695531791,9.1
92,-0.06014548755153104,0.0557435984910325,9.2
93,-0.06059692530229821,0.049633581064119636,9.3
94,-0.06070370499830258,0.044142972892292964,9.4
