,x,z,time
68,0.3024357785601537,-1.210659176313854,6.8
69,0.2711078367129085,-1.1682313903534052,6.9
70,0.2258543350394735,-1.0990791096825379,7.0
71,0.1812271482397465,-1.0103127334291824,7.1
72,0.13796090616891066,-0.8930968338721772,7.2
73,0.1022845312368097,-0.7608048684033928,7.3
74,0.0747485249240678,-0.6384149571306303,7.4
75,0.060366306595892816,-0.5622637446572187,7.5
76,0.0382124228703935,-0.4556466760101816,7.6
77,0.016981078613843348,-0.3449880604850004,7.7
78,0.004443557034096823,-0.21881370652221066,7.8
79,0.0,-0.12651363632784518,7.9
80,0.0011168380234272135,0.020089009715223757,8.0
81,0.006449195965449128,0.15477974802628225,8.1
82,0.016162168747495542,0.2594343607279461,8.2
83,0.030687327058255498,0.3633857235186644,8.3
84,0.05095772774203322,0.4715356253499601,8.4
85,0.076766471152939,0.5868486290119499,8.5
86,0.09824966873882879,0.6725228588916847,8.6
87,0.12680937760694322,0.7931929242532672,8.7
88,0.1487912830823852,0.8947161186556729,8.8
89,0.16244440040568175,0.9796681075220692,8.9
90,0.17323982148279216,1.073989720722692,9.0
91,0.17826778276152666,1.174515697909584,9.1
92,0.17780852557566584,1.2284007430783248,9.2
93,0.1686927263896516,1.3407350439360783,9.3
94,0.16168882262384132,1.4289223407822758,9.4
95,0.1687253842716081,1.513143959884363,9.5
96,0.1866191383784077,1.5818707009970145,9.6
97,0.20699293000065033,1.6585940583266665,9.7
98,0.21966641702044054,1.7135287099116105,9.8
99,0.23756410896948577,1.8106463648611466,9.9
100,0.2550486910451131,1.903064283197585,10.0
101,0.2758263406345969,1.984988140959147,10.1
102,0.28727603660378964,2.0391720585935618,10.2
103,0.29493393314715677,2.1046721265059776,10.3
104,0.29682056176841964,2.153374592608275,10.4
105,0.29010888534579093,2.1846615199198207,10.5
106,0.28115677430107056,2.203130180316368,10.6
107,0.27794580957709814,2.211748399711429,10.7
108,0.27717613692004894,2.214354372850391,10.8
109,0.281960211464932,2.2153884907106973,10.9
110,0.2907981205679331,2.2168913039682527,11.0
111,0.30514532148857976,2.222821744318058,11.1
112,0.32008216630007214,2.2317378043827616,11.2
113,0.3329553036633155,2.2404363982017115,11.3
114,0.3399120693372035,2.2449827537045954,11.4
115,0.33992161858757974,2.246311893957473,11.5
116,0.3384115642184553,2.2463231989248906,11.6
117,0.32827170536446104,2.2483545037816444,11.7
118,0.31755215947214444,2.2498050953377065,11.8
119,0.3094710271331249,2.251113440903395,11.9
120,0.3072553094871897,2.250448413600578,12.0
121,0.3079599955182797,2.249156434654315,12.1
122,0.3123198673702703,2.2457403734086365,12.2
123,0.3167796631308475,2.240996447632032,12.3
124,0.32218918476397507,2.2390615262639346,12.4
125,0.3309602858304519,2.2387909803682846,12.5
126,0.30052755054227953,2.251247196161213,12.6
127,0.28570207095727085,2.2585772286355272,12.7
128,0.27817801402791,2.2624097881358787,12.8
129,0.27623997431387126,2.2654138359162594,12.9
130,0.27485756000459993,2.269323199889788,13.0
131,0.27254070897501714,2.2737418751784597,13.1
132,0.2706169733782082,2.2767162010438566,13.2
133,0.2665999871617659,2.279923146434242,13.3
134,0.26456879640279185,2.2813920157615337,13.4
135,0.2595687111844369,2.2842563734223695,13.5
