,x,z,time
0,6.375017133501856,0.06246180901168463,0.0
1,6.374160231972016,0.06202763712388362,0.1
2,6.372479944469719,0.061197817462979226,0.2
3,6.3707942180838995,0.060423034685580676,0.3
4,6.369180342492057,0.0591910728257594,0.4
5,6.366800753387376,0.05870815907270914,0.5
6,6.363197879395612,0.058420319882412496,0.6
7,6.358292665931814,0.0592005943562838,0.7
8,6.351345042712593,0.06104587192449498,0.8
9,6.345441447926344,0.06187878891902393,0.9
10,6.336020676886532,0.06342957010779243,1.0
11,6.326338932279135,0.06418096146861603,1.1
12,6.311290686712307,0.06325464603072695,1.2
13,6.292649012186586,0.05846653268546639,1.3
14,6.263693695719847,0.05161218829734149,1.4
15,6.221988597885859,0.04250746511058474,1.5
16,6.183524186927877,0.033609268487925205,1.6
17,6.1124096628060345,0.014913269589395362,1.7
18,6.030844067357295,-0.006446560003853436,1.8
19,5.941258293131683,-0.03209031199917694,1.9
20,5.8761009442460646,-0.04791381318057645,2.0
21,5.812316312691019,-0.05742465551325435,2.1
22,5.747073611028294,-0.062063793101072094,2.2
23,5.698247838307868,-0.06366901863454201,2.3
24,5.6110231677539275,-0.06487905886800621,2.4
25,5.509829880121121,-0.060628318264996366,2.5
26,5.376924610108341,-0.05144618321697878,2.6
27,5.266967273890852,-0.044011219064133376,2.7
28,5.167175003914329,-0.038620675698894665,2.8
29,5.071655582101491,-0.03729864134557575,2.9
30,5.004307619526127,-0.036508098470445935,3.0
31,4.89669877628273,-0.03329835336070866,3.1
32,4.779043942630248,-0.0336735234410679,3.2
33,4.651094802297697,-0.03167672554805989,3.3
34,4.554456559524425,-0.028639611468170498,3.4
35,4.463583516486333,-0.016769402582184487,3.5
36,4.376866679645798,0.0002754278168571122,3.6
37,4.31543463688392,0.01704662371526515,3.7
38,4.221278065745288,0.0485491621281558,3.8
39,4.115700723182135,0.09167078857362772,3.9
40,4.007279426690551,0.1329464959247307,4.0
41,3.9227782964271514,0.1598905850623876,4.1
42,3.838037032100007,0.1798619436099934,4.2
43,3.749178121885631,0.19441206030380187,4.3
44,3.6447814726557364,0.20140565042479533,4.4
45,3.5711151185112167,0.2019659586830226,4.5
46,3.4458334705430325,0.19861386715892362,4.6
47,3.3378840191330847,0.1943303743911819,4.7
48,3.2541243754885345,0.19504352622488236,4.8
49,3.174313787388331,0.20041397398086078,4.9
50,3.0848931095081378,0.20914948584031953,5.0
51,2.9828642467044757,0.21661734872012414,5.1
52,2.9107776924990953,0.2237402234764756,5.2
53,2.7849115013129238,0.23803766178850227,5.3
54,2.6706387892764294,0.24302838095756554,5.4
55,2.5761504842766216,0.24200247829982738,5.5
56,2.4842052400391847,0.2390671508703624,5.6
57,2.3847610268020425,0.23129599332173162,5.7
58,2.2813527556395297,0.21589146661103817,5.8
59,2.206028588132966,0.20277933293862835,5.9
60,2.0915510196355562,0.1814683050206561,6.0
61,1.983031895500301,0.15644978674084797,6.1
62,1.888087963141678,0.136666635518624,6.2
63,1.7921016961749636,0.12386750008710225,6.3
64,1.6867962200889686,0.10913554640464632,6.4
65,1.6109363108154007,0.09948054821686696,6.5
66,1.4871659886448025,0.08538747251330098,6.6
67,1.3780191499311947,0.070974633486051,6.7
68,1.2817595678927285,0.05123955429238977,6.8
69,1.1913552565832752,0.0299296936250044,6.9
70,1.0982840154070388,-0.00018754293339707398,7.0
71,1.0039259277031212,-0.03533161587407795,7.1
72,0.9399681041596359,-0.06345296021570566,7.2
73,0.8578509105750936,-0.10436815576453304,7.3
74,0.781733435396899,-0.13141679272643866,7.4
75,0.7045614051752711,-0.14825358697214572,7.5
76,0.6302267670807167,-0.16459127509964783,7.6
77,0.5476657916107204,-0.18311585105816092,7.7
78,0.44813488673301904,-0.20420620582582374,7.8
79,0.37056815688611966,-0.2235466688207485,7.9
80,0.3197784090004898,-0.23498948830347613,8.0
81,0.2517790191598195,-0.2534574518971252,8.1
82,0.20161685999915768,-0.2739195723722966,8.2
83,0.1690459455547444,-0.2897428522236659,8.3
84,0.1439730156452601,-0.3069301071165832,8.4
85,0.12961360211229156,-0.31543638050680445,8.5
86,0.11376131883447815,-0.31788712832735666,8.6
87,0.10127696629087879,-0.31417275266418765,8.7
88,0.08988902585202219,-0.30419972215380275,8.8
89,0.08008407420215669,-0.297762558792214,8.9
90,0.07371331400804593,-0.29598690270244277,9.0
91,0.06847555872217992,-0.2952629071462548,9.1
92,0.061205390432697016,-0.2973532616718312,9.2
93,0.056102413942350715,-0.3015250512085844,9.3
94,0.04739526491367485,-0.3071194444547217,9.4
