,x,z,time
0,7.897502016370611,-0.05782264585259058,0.0
1,7.898880028223276,-0.05737804317163311,0.1
2,7.900254457644977,-0.057353845552715145,0.2
3,7.900647629032557,-0.057167452124750724,0.3
4,7.899436374077709,-0.05849814474303431,0.4
5,7.895347993535255,-0.06034146724061433,0.5
6,7.888579154536831,-0.06258985085188458,0.6
7,7.8797432554065026,-0.06439918706128801,0.7
8,7.867120093918178,-0.06412141161299177,0.8
9,7.855048790803337,-0.061715178193389446,0.9
10,7.8310353661610534,-0.05857816771215912,1.0
11,7.794679196073411,-0.05474952204450046,1.1
12,7.74340329254605,-0.04783176237154745,1.2
13,7.679494278673296,-0.03813291309896928,1.3
14,7.614231190280843,-0.02626343789705656,1.4
15,7.564120639567466,-0.017603726425418964,1.5
16,7.506520204946373,-0.00566081390161357,1.6
17,7.45300529871675,-0.0006928531283582772,1.7
18,7.395832340639451,-0.00019099766954920074,1.8
19,7.3293171182656085,-0.00617144470703726,1.9
20,7.277973804702144,-0.01301719392270081,2.0
21,7.191657363242986,-0.029545782264957587,2.1
22,7.087457678536785,-0.05452462046488432,2.2
23,7.00380415796478,-0.07263126551992498,2.3
24,6.930594468170426,-0.08620960949312671,2.4
25,6.862658557878005,-0.09645987853252583,2.5
26,6.816305939839385,-0.10034252480223801,2.6
27,6.736593465834071,-0.10249406089590941,2.7
28,6.6483803358873175,-0.09933161836568472,2.8
29,6.547744844530387,-0.0884230166042682,2.9
30,6.4682361477842925,-0.0784208387125512,3.0
31,6.398206647459347,-0.07260866214532744,3.1
32,6.357214924489773,-0.07254061844129152,3.2
33,6.301054135635612,-0.07855786556671414,3.3
34,6.247195140781383,-0.09427561243948362,3.4
35,6.1938542231211215,-0.11542219669282489,3.5
36,6.139310446013271,-0.1406438589691545,3.6
37,6.10423517721029,-0.1597227520064412,3.7
38,6.077237752893386,-0.16593636786662594,3.8
39,6.037499951605026,-0.16683235832024404,3.9
40,5.989801410103423,-0.14998140726454992,4.0
41,5.936360733507003,-0.11586235478461662,4.1
42,5.8796882312272345,-0.06329322643078929,4.2
43,5.824876644712179,-0.0016385503454133914,4.3
44,5.785574998733139,0.04442590577585403,4.4
45,5.759585122150333,0.07027816189733227,4.5
46,5.727476349870441,0.09791908468652477,4.6
47,5.691965948429242,0.1200611524258961,4.7
48,5.65186509489992,0.13760260257774348,4.8
49,5.6029796897309225,0.15139481730754703,4.9
50,5.563903728128946,0.1594452832518816,5.0
51,5.489345162219914,0.16725328394337782,5.1
52,5.405307505163167,0.17273574030002894,5.2
53,5.339904367826934,0.17501151076689064,5.3
54,5.276123440192444,0.18054659604572848,5.4
55,5.213900373218031,0.19023029091378835,5.5
56,5.168706158966725,0.19827593202976299,5.6
57,5.090245350367608,0.21268978780199496,5.7
58,5.003691924677703,0.2346236656374859,5.8
59,4.88838732648877,0.26752590329298054,5.9
60,4.791002408151662,0.2907697189107844,6.0
61,4.706335705894571,0.30602410496560306,6.1
62,4.6496211150054405,0.31185642914027667,6.2
63,4.5648275484014205,0.3159298841320097,6.3
64,4.46892610544861,0.3130075461007928,6.4
65,4.369732389099298,0.30718455161237673,6.5
66,4.294222263591221,0.29931447704128183,6.6
67,4.184371777903772,0.287684734299862,6.7
68,4.091008466580404,0.27889176957027373,6.8
69,4.010812708091368,0.27620467720711095,6.9
70,3.9230274377485,0.27774957099947306,7.0
71,3.826564790373159,0.2810447484363616,7.1
72,3.753121711057114,0.28861214723496076,7.2
73,3.641843405638082,0.301424984979531,7.3
74,3.5380726629649057,0.31317049774217837,7.4
75,3.441039975239388,0.3191959863333436,7.5
76,3.36384601489169,0.3192318030613293,7.6
77,3.277071379340467,0.31468180823141806,7.7
78,3.2174925488714647,0.30895624931146337,7.8
79,3.1185704671125256,0.2966399145694246,7.9
80,3.0106970205837653,0.2796393133151588,8.0
81,2.925214886920382,0.261224804650643,8.1
82,2.8418798163435577,0.2502141204777223,8.2
83,2.7712944455405095,0.24493594715769765,8.3
84,2.687485779913696,0.24090871748299061,8.4
85,2.6260176199053076,0.23802223568273567,8.5
86,2.5250639274678432,0.240350031473129,8.6
87,2.42643447532821,0.2391794727877816,8.7
88,2.3486821493601946,0.23911264043370448,8.8
89,2.3014790268368,0.23341855920480167,8.9
90,2.235746400741882,0.21980761960954195,9.0
91,2.1701645570663475,0.19496176494286277,9.1
92,2.1114961586080936,0.16216066010867336,9.2
93,2.0468705047207374,0.11630073048997792,9.3
