,x,z,time
0,6.422154453795545,0.36645046531906855,0.0
1,6.421687000170969,0.3665638324610052,0.1
2,6.421163581299531,0.36645512328465424,0.2
3,6.420243720995823,0.36599735366829345,0.3
4,6.418779280213769,0.36540158005704537,0.4
5,6.415681423739631,0.3662451292646436,0.5
6,6.409258289353177,0.36981080572971115,0.6
7,6.39721374106628,0.3761638744814735,0.7
8,6.377583395058192,0.3852708660595283,0.8
9,6.358628249260681,0.3943227515976404,0.9
10,6.31898333289365,0.41170367974463895,1.0
11,6.265867294272428,0.4359774170586337,1.1
12,6.21896341151071,0.4649470632918056,1.2
13,6.17359193751478,0.48593955712737724,1.3
14,6.117733120125284,0.500413083748315,1.4
15,6.078188585987896,0.5076537460009694,1.5
16,6.007749850706564,0.5139175440473882,1.6
17,5.92243119027496,0.5136481091634466,1.7
18,5.816124375272393,0.5090890104575521,1.8
19,5.719306777227199,0.5067588015057587,1.9
20,5.63536902483054,0.507041708906117,2.0
21,5.580054650436882,0.5094970252682729,2.1
22,5.497844209248691,0.5150324765274763,2.2
23,5.402404125256064,0.5217576774523791,2.3
24,5.294868480281066,0.5319391724217364,2.4
25,5.159194775989943,0.5503491379003855,2.5
26,5.038658244373173,0.5645347420750246,2.6
27,4.959012430900783,0.5752853598396572,2.7
28,4.856280687336223,0.5854290230924271,2.8
29,4.743211662724738,0.5944437658179416,2.9
30,4.611186125872305,0.6033544717286417,3.0
31,4.465934783434634,0.6066908573559826,3.1
32,4.357629209157679,0.6070125179519843,3.2
33,4.202010391552294,0.6102950180817646,3.3
34,4.058788951306173,0.6203955694442682,3.4
35,3.943136570618339,0.6316138098876836,3.5
36,3.8107009371180376,0.6487690831356918,3.6
37,3.6710606669307237,0.6750652489669302,3.7
38,3.5187465776560543,0.7107506956093375,3.8
39,3.4247302199942538,0.730960638300211,3.9
40,3.305135391457829,0.7602980465060032,4.0
41,3.1888887174219107,0.7818080046416418,4.1
42,3.0792559787289093,0.7940163315176725,4.2
43,2.9535022018644312,0.7991742775554932,4.3
44,2.820711968125371,0.7964151864794592,4.4
45,2.725650720028962,0.7942404290040195,4.5
46,2.605773829986516,0.7851234185933905,4.6
47,2.4922722788597045,0.7835439358069368,4.7
48,2.3763714645341776,0.7832394185791111,4.8
49,2.2586380012592224,0.7804856370473222,4.9
50,2.121501672026483,0.7780364903531072,5.0
51,2.0179635835818397,0.7773786002109078,5.1
52,1.8881815686990273,0.7750867574659747,5.2
53,1.7756709427428718,0.7692835653302568,5.3
54,1.6724191252572154,0.7535031116891653,5.4
55,1.5997312822667382,0.7391061582099814,5.5
56,1.4829337293574238,0.7072688728427284,5.6
57,1.3611812941487147,0.6654657149050904,5.7
58,1.252951597931962,0.6235453250800961,5.8
59,1.1593920730144034,0.5810034090188678,5.9
60,1.0761572745680144,0.5505182563933837,6.0
61,0.9947671843237894,0.526278560108222,6.1
62,0.9356364154546406,0.5087711871784156,6.2
63,0.8431433725310901,0.48286569187756867,6.3
64,0.7375947990080851,0.45686736809662365,6.4
65,0.6532075937242112,0.43794133061205426,6.5
66,0.5785984956696386,0.4198501246687464,6.6
67,0.5138283083945299,0.3968248938862476,6.7
68,0.469694342920286,0.36238292012575807,6.8
69,0.42957641032112737,0.33123648789075943,6.9
70,0.3734673547282656,0.27763433911408125,7.0
71,0.32732750195186877,0.22962108479017163,7.1
72,0.2891965051956258,0.20179736454331404,7.2
73,0.24078955721978063,0.17738727323533604,7.3
74,0.20910144590965207,0.16102606436811295,7.4
75,0.16099019477402748,0.1289956862158827,7.5
76,0.11758069639942327,0.0974550484686014,7.6
77,0.07145029525918639,0.06264866851778157,7.7
78,0.031233235656389538,0.030571975756290493,7.8
79,-0.006745158817117819,0.003916728030848903,7.9
80,-0.03404451302516167,-0.01326174661254592,8.0
81,-0.06319184255396451,-0.03149006126940267,8.1
82,-0.08087634892081985,-0.04586836941224949,8.2
83,-0.08527967014740032,-0.052947510280006355,8.3
84,-0.07836303910923859,-0.05445014894979363,8.4
85,-0.07098848789189618,-0.05541737985955217,8.5
86,-0.059633031404856734,-0.05420410067447072,8.6
87,-0.04759079279554695,-0.045539517893606364,8.7
88,-0.03697163575250411,-0.03829198800369267,8.8
89,-0.025409014615146813,-0.029049505196354724,8.9
90,-0.01526728974463621,-0.016780106617334343,9.0
91,-0.007759305193358431,-0.0057312932630517194,9.1
92,-0.007623253036603009,0.005804481137509508,9.2
93,-0.012559067685464421,0.02248305413378468,9.3
94,-0.020608862160424055,0.036061977173588486,9.4
95,-0.02443317269970187,0.04411181561290932,9.5
96,-0.02349120301122116,0.04890917960952082,9.6
97,-0.01824460799097081,0.047365480631907105,9.7
98,-0.01453511602831321,0.04525663293020418,9.8
99,-0.010866392185705745,0.04192143248545078,9.9
100,-0.005773279855568927,0.03643348447616635,10.0
101,0.0005160590810807802,0.03325073670891539,10.1
102,0.005595677710663044,0.02968656058840705,10.2
103,0.007800308846657859,0.026930133291306425,10.3
104,0.007752946786899067,0.026200251906905163,10.4
105,0.006611589836528096,0.025642881911444607,10.5
106,0.0039969191288554105,0.024774951418583328,10.6
107,0.0012973277992401888,0.025084807938712535,10.7
108,-0.0004160383724698506,0.026140372811962943,10.8
